Interval,Time
118.2798,70.99607066689478
2.9965,71.02943066689512
1.3282,71.01275066689495
1.2186,71.04611066689529
1.3263,71.06279066689545
1.1909,71.07947066689562
1.6716,71.0961506668958
3.0906,71.11285066689598
2.2671,71.1295206668959
2.4128,71.1462406668961
1.9519,71.16291066689602
1.7704,71.17958066689596
1.4957,71.19628066689614
1.8819,71.21295066689606
2.2219,71.22965066689625
1.7079,71.2463406668962
1.894,71.26305066689616
2.2832,71.2797106668963
0.8357,71.29639066689647
0.9556,71.3130606668964
1.5013,71.32978066689661
1.2759,71.34647066689655
1.2989,71.3631306668967
1.1352,71.37982066689665
1.5007,71.39651066689659
0.9781,71.41320066689653
1.0218,71.42985066689644
1.4616,71.44655066689663
2.0011,71.47990066689673
1.4353,71.46324066689657
1.4767,71.49656066689687
1.3465,71.51325066689681
1.7508,71.52993066689697
1.7593,71.54663066689717
1.641,71.56331066689734
1.5915,71.57998066689726
3.1911,71.59668066689744
3.4929,71.6133406668976
1.308,71.63001066689752
1.3472,71.64668066689745
1.1009,71.6633406668976
1.2253,71.69668066689745
1.3717,71.68001066689752
1.1858,71.71333066689735
0.9104,71.72998066689726
0.9788,71.74665066689718
1.0684,71.76331066689734
1.9529,71.77998066689726
1.2087,71.79666066689742
1.0821,71.81334066689759
1.7132,71.83002066689777
1.344,71.84670066689793
1.0075,71.8633806668981
0.6748,71.88006066689826
0.619,71.89674066689844
0.584,71.9134206668986
0.5779,71.93010066689877
0.5754,71.94678066689893
0.608,71.96346066689911
0.5687,71.98014066689927
0.5992,71.99682066689944
0.6285,72.01349066689936
0.5692,72.03017066689954
0.5833,72.04684066689946
0.7178,72.06352066689962
0.6539,72.0802006668998
0.7488,72.09687066689972
0.7812,72.11355066689988
0.6628,72.13023066690005
0.8156,72.14691066690023
2.0436,72.16359066690039
0.739,72.18027066690055
0.6122,72.1969606669005
0.6381,72.21365066690045
0.6107,72.23032066690037
0.6175,72.2469906669003
0.6086,72.26367066690047
0.637,72.2803606669004
0.6221,72.29704066690057
0.616,72.31372066690075
0.5996,72.33039066690067
0.5936,72.34707066690083
0.5834,72.36374066690077
0.5903,72.38042066690093
0.6064,72.3971006669011
0.5778,72.41378066690126
0.5808,72.43046066690144
10.3713,72.44713066690136
17.5163,72.46381066690152
15.9876,72.48048066690146
17.5695,72.49716066690162
17.0482,72.51384066690179
16.4437,72.53052066690195
17.179,72.54720066690211
16.5797,72.56389066690207
15.9291,72.58058066690201
16.2419,72.59726066690217
17.3723,72.6139306669021
15.534,72.63060066690203
