Interval,Time
130.9684,73.80477333354438
2.8801,73.83816333354451
1.2702,73.82147333354456
1.5341,73.85484333354468
1.4371,73.87152333354484
1.2166,73.88820333354501
1.0181,73.90491333354497
1.0546,73.92159333354515
2.7815,73.93830333354511
3.218,73.95497333354503
1.2894,73.97170333354501
1.1927,73.98839333354495
1.2493,74.00506333354488
1.3337,74.02174333354505
1.092,74.03841333354498
0.8481,74.05512333354494
0.9861,74.07181333354488
1.0859,74.08851333354507
1.122,74.10517333354521
1.5191,74.12186333354516
2.8536,74.13850333354529
0.8533,74.1551533335452
0.9954,74.17186333354516
0.8272,74.18854333354533
0.6777,74.20523333354527
0.7483,74.22188333354518
0.766,74.23853333354508
1.0317,74.25519333354524
0.9948,74.27188333354518
0.8283,74.28856333354534
0.7128,74.30523333354527
0.7064,74.32191333354544
0.7256,74.33856333354535
0.8718,74.35524333354552
0.7931,74.37192333354568
1.085,74.38861333354562
2.2429,74.40528333354555
2.5089,74.42199333354552
1.8059,74.43865333354566
1.6398,74.47200333354576
1.3356,74.45532333354559
1.4343,74.48868333354592
1.6153,74.50535333354586
2.5225,74.52203333354602
1.849,74.53870333354594
2.0252,74.55537333354587
2.106,74.57205333354604
2.2286,74.58869333354616
1.2843,74.6053633335461
2.5548,74.62204333354626
1.583,74.6387333335462
1.0096,74.65541333354636
1.3182,74.67210333354632
0.9613,74.68877333354624
1.0705,74.70546333354618
1.3649,74.72214333354636
1.056,74.73881333354628
0.9361,74.75549333354644
0.9837,74.7721833335464
1.5101,74.78886333354656
6.0806,74.80553333354648
0.6674,74.82220333354641
0.6379,74.83888333354658
0.6609,74.85557333354652
0.6064,74.87224333354645
0.5612,74.88892333354661
0.6433,74.90561333354655
4.6662,74.92229333354672
0.7771,74.9389733335469
0.5869,74.95565333354706
0.5714,74.97233333354723
0.577,74.98902333354717
0.6081,75.0056933335471
0.599,75.02236333354702
0.6161,75.03904333354718
0.6118,75.05572333354736
0.7073,75.07240333354753
0.6421,75.08908333354769
0.5553,75.10576333354786
0.5676,75.12244333354803
0.5786,75.1391233335482
0.5711,75.15580333354836
0.5835,75.17248333354853
0.5682,75.18916333354869
0.5816,75.20584333354887
0.563,75.22252333354903
0.5724,75.23919333354895
11.3041,75.25587333354913
16.3252,75.27254333354905
15.6143,75.28921333354897
19.0694,75.30589333354915
14.9213,75.32256333354907
17.4274,75.33924333354923
17.0414,75.35592333354941
16.2949,75.37260333354958
15.8457,75.38928333354974
16.5403,75.4059633335499
21.7574,75.42264333355007
11.2551,75.43932333355025
17.8044,75.45601333355019
15.3202,75.47269333355035
17.6997,75.48937333355052
16.7424,75.5060533335507
16.6201,75.52273333355086
16.7222,75.53941333355102
16.5973,75.55609333355119
16.9932,75.57277333355137
16.1796,75.58945333355153
16.2747,75.6061333335517
17.2119,75.62281333355186
16.8446,75.63949333355204
23.4574,75.6561733335522
11.1332,75.67286333355214
16.3046,75.68954333355231
19.3827,75.70621333355224
17.5363,75.7228933335524
15.4017,75.73958333355235
14.9111,75.75626333355251
14.4671,75.77293333355244
17.6276,75.78960333355236
16.5289,75.80628333355254
16.0993,75.8229633335527
17.7417,75.83963333355263
16.7608,75.85631333355279
16.702,75.87300333355275
16.6768,75.88968333355291
16.2977,75.90636333355307
15.7855,75.92304333355324
16.8689,75.93973333355319
16.2286,75.95642333355313
31.5459,75.97311333355307
11.6007,75.98980333355301
9.3281,76.00648333355319
15.4944,76.02317333355313
17.4282,76.0398533335533
17.6211,76.05654333355325
16.1951,76.07322333355341
16.3225,76.08993333355338
15.7627,76.10662333355332
17.3955,76.12331333355326
15.605,76.13997333355341
17.2681,76.1566733335536
16.4134,76.17337333355378
16.2583,76.1900433335537
17.2127,76.2067433335539
16.7057,76.22342333355407
16.4431,76.24009333355399
16.9157,76.25677333355415
16.2216,76.27345333355433
17.6603,76.29011333355447
17.0108,76.30681333355466
15.659,76.32349333355482
15.8856,76.34016333355476
16.865,76.35686333355494
16.3744,76.37352333355508
17.1502,76.39022333355527
17.1044,76.40691333355522
