Interval,Time
125.8253,73.74933000024501
3.5405,73.78269000024488
1.4163,73.76600000024494
1.9544,73.79937000024505
1.6905,73.81605000024521
1.8083,73.83273000024539
1.5901,73.84943000024558
1.637,73.86612000024552
2.3095,73.88280000024568
1.5415,73.89951000024564
1.1367,73.91619000024582
1.7256,73.93291000024603
1.9497,73.94963000024622
1.4539,73.96635000024642
1.118,73.9830600002464
1.0082,73.99974000024656
2.2952,74.01642000024673
1.9024,74.03312000024691
2.811,74.06646000024723
1.1377,74.04980000024707
1.0593,74.08318000024744
0.7419,74.09983000024734
0.9057,74.11647000024747
0.7732,74.13312000024737
0.9741,74.14978000024753
0.7785,74.1664600002477
0.9352,74.18314000024786
0.9042,74.1998300002478
0.8842,74.21652000024775
1.0243,74.23320000024792
1.4108,74.24984000024804
1.1767,74.266530000248
1.2855,74.28321000024816
2.2529,74.29989000024833
0.8857,74.31657000024849
0.8566,74.33328000024846
0.8036,74.34995000024838
0.7712,74.3666200002483
0.7412,74.38328000024846
0.9068,74.39995000024838
1.1873,74.41663000024855
1.2644,74.4332900002487
1.1605,74.44997000024887
0.8296,74.46664000024879
0.9204,74.48331000024872
2.211,74.49996000024862
1.5957,74.51663000024855
2.9762,74.5332900002487
1.327,74.56665000024904
1.1165,74.60001000024937
0.6975,74.54997000024886
0.7028,74.5833300002492
0.8769,74.6166800002493
0.8786,74.63336000024947
0.6489,74.65004000024963
0.7128,74.66671000024955
0.7111,74.68338000024949
0.6442,74.70006000024965
0.5904,74.71674000024981
0.7239,74.73341000024975
1.1797,74.75009000024991
1.3187,74.76677000025008
1.389,74.78345000025024
2.3463,74.80013000025042
1.1959,74.81680000025034
0.6332,74.83349000025028
0.6027,74.85018000025023
0.623,74.86685000025015
0.6022,74.88352000025007
0.6467,74.90021000025003
0.663,74.91689000025019
0.6686,74.93357000025036
0.6734,74.95025000025052
0.6617,74.9669300002507
0.6656,74.98362000025064
0.6911,75.0003000002508
0.7968,75.01698000025097
1.7112,75.03367000025092
1.1373,75.05036000025086
1.4659,75.06703000025078
2.6449,75.08370000025072
2.5054,75.10038000025088
1.9913,75.11706000025104
1.7875,75.13374000025121
2.4565,75.15041000025114
3.7014,75.16708000025106
6.7603,75.183750000251
5.7176,75.20042000025092
11.3935,75.21710000025108
17.8309,75.23379000025103
15.4434,75.2504700002512
17.3937,75.26715000025136
17.8284,75.28383000025153
15.253,75.3005100002517
18.0953,75.31720000025165
16.604,75.33388000025181
17.4809,75.35056000025197
15.7924,75.36724000025215
15.9371,75.38392000025232
18.7895,75.40059000025224
14.2384,75.4172700002524
16.3996,75.43395000025258
20.3508,75.4506200002525
13.6958,75.46729000025242
16.5888,75.4839700002526
17.4462,75.50065000025276
15.5668,75.51733000025293
17.0316,75.53400000025286
16.7332,75.55068000025302
17.0688,75.56736000025319
18.1311,75.58404000025335
18.9156,75.60072000025353
13.6751,75.6174000002537
16.8558,75.63408000025386
19.8079,75.65082000025409
14.9031,75.66750000025425
15.4603,75.68418000025441
15.317,75.70087000025437
16.5895,75.71754000025429
16.7107,75.73422000025445
16.9011,75.75090000025462
17.0244,75.7675800002548
16.2175,75.78427000025474
16.9795,75.80096000025468
17.1207,75.8175800002548
16.0485,75.83426000025496
15.9031,75.85094000025512
17.254,75.86761000025506
16.5161,75.88429000025522
16.0466,75.90098000025516
29.1364,75.91767000025511
10.8677,75.93435000025528
13.9143,75.95103000025544
28.11,75.96770000025536
11.6651,75.98438000025554
8.6159,76.0010600002557
16.192,76.01775000025565
16.3309,76.03444000025559
16.4882,76.05113000025554
16.9289,76.0678400002555
16.9291,76.08455000025546
16.5049,76.10123000025563
16.1786,76.11791000025579
16.7434,76.13462000025577
16.5211,76.15130000025593
16.7917,76.1679800002561
16.934,76.18469000025605
15.9315,76.20139000025624
17.2201,76.21807000025642
16.8856,76.23471000025654
16.7012,76.25136000025645
15.6667,76.26804000025662
16.6636,76.28473000025656
16.3763,76.30140000025649
16.5577,76.3181200002567
16.2522,76.33480000025686
16.5798,76.35144000025699
16.7866,76.36810000025714
16.8201,76.38478000025731
17.0628,76.40147000025725
17.3069,76.41813000025739
15.7436,76.43481000025757
16.9486,5.014397333346308
16.7667,5.031087333346251
16.686,5.047807333346456
16.4143,5.064467333346605
17.0604,5.081147333346773
16.4065,5.09784733334696
16.6331,5.114507333347108
17.1858,5.1312073333472945
16.4293,5.147887333347462
16.5452,5.164557333347387
16.6841,5.181237333347555
17.0006,5.197917333347723
15.5963,5.214557333347853
16.923,5.231287333347835
16.3307,5.2479573333477605
16.9324,5.264627333347685
17.1343,5.281337333347649
16.3598,5.297997333347797
16.6073,5.314677333347965
17.0132,5.331387333347927
16.4515,5.348067333348095
16.8478,5.364747333348263
16.3263,5.381427333348431
16.8237,5.398097333348356
17.0534,5.414827333348337
16.5327,5.431547333348543
16.3532,5.44819733334845
16.4098,5.464867333348375
16.7399,5.4815473333485425
17.0197,5.498207333348692
16.3454,5.5148873333488595
17.5572,5.531537333348766
15.6805,5.54822733334871
16.9772,5.5648673333488405
16.696,5.58147733334871
17.4817,5.598137333348859
17.0726,5.614807333348785
15.8755,5.63147733334871
16.2111,5.6481773333488965
16.6459,5.664847333348822
16.6615,5.681537333348766
16.6506,5.69822733334871
16.6136,5.714907333348878
16.9337,5.731597333348822
16.416,5.748277333348989
49.8575,5.764937333349138
6.4425,5.783287333349231
10.7537,5.8016373333493245
16.7922,5.819967333349399
16.3168,5.83830733334925
16.696,5.856647333349101
16.7425,5.874997333349194
16.8635,5.893347333349287
16.5639,5.911687333349138
16.818,5.930067333349027
16.4142,5.948407333348878
16.8157,5.965107333349064
16.8001,5.9817873333492315
