Interval,Time
109.7834,71.02860333356354
2.893,71.06196333356388
1.7018,71.04528333356372
1.7507,71.0786333335638
1.6832,71.09531333356398
1.6584,71.1119833335639
1.8889,71.12867333356384
2.1437,71.145353333564
2.1852,71.16204333356396
2.0103,71.1787333335639
1.5015,71.19541333356406
1.5521,71.21211333356425
1.4876,71.22882333356421
1.2771,71.24550333356439
1.4539,71.26221333356435
1.0934,71.27890333356429
1.6121,71.29556333356444
2.1785,71.31224333356461
2.5734,71.32895333356457
1.2596,71.34563333356473
0.7963,71.36233333356492
0.6972,71.37901333356508
0.7641,71.395663333565
0.7524,71.41235333356494
1.0086,71.42900333356485
1.026,71.44571333356481
1.1037,71.46242333356477
0.9843,71.4790933335647
0.9006,71.4957433335646
0.9428,71.51241333356452
1.1987,71.52907333356468
1.4929,71.54573333356483
1.3686,71.56243333356501
1.9549,71.57915333356522
1.0649,71.5958333335654
1.6274,71.6124833335653
1.1593,71.62914333356544
0.929,71.64586333356564
1.1741,71.66253333356558
1.3054,71.67921333356574
1.2019,71.69588333356566
1.4201,71.71256333356584
1.263,71.72921333356574
1.5395,71.74584333356563
2.1002,71.7625233335658
1.9152,71.77919333356573
2.18,71.7958733335659
2.0279,71.81251333356602
1.1934,71.8291933335662
2.1579,71.84587333356636
1.1329,71.86255333356652
0.9122,71.87922333356644
0.9116,71.8959133335664
1.2992,71.91260333356634
1.4919,71.9292833335665
1.4349,71.94596333356667
1.5302,71.96265333356662
1.3419,71.97934333356656
1.8128,71.99602333356673
0.7532,72.01270333356689
0.7832,72.02938333356707
1.1962,72.04606333356723
1.3284,72.06273333356715
1.0249,72.07940333356709
0.6788,72.09608333356725
0.7055,72.11276333356741
0.6075,72.12942333356757
0.5776,72.14609333356749
0.6748,72.16277333356766
0.8599,72.17945333356782
1.0067,72.196133333568
0.9001,72.21282333356794
1.2483,72.2295033335681
1.4826,72.24618333356827
0.6975,72.26286333356845
0.602,72.27954333356861
0.5735,72.29623333356855
0.5707,72.31291333356872
0.5693,72.32958333356865
0.6069,72.34626333356881
0.592,72.36294333356898
0.6724,72.37962333356916
0.6536,72.39630333356932
0.5922,72.41299333356926
0.5943,72.42967333356943
0.6177,72.44634333356936
0.6341,72.46301333356928
13.2292,72.47969333356944
16.3986,72.4963833335694
16.7121,72.51306333356956
17.3979,72.52974333356973
16.0707,72.54641333356966
17.8393,72.5631033335696
16.266,72.57978333356976
16.4499,72.59646333356993
17.084,72.61315333356988
16.2315,72.62983333357005
15.2572,72.64651333357021
17.4963,72.66319333357038
15.8673,72.67987333357054
17.1092,72.69655333357072
16.115,72.71324333357066
17.2384,72.72991333357058
17.3411,72.74658333357051
16.409,72.76326333357068
16.4632,72.77994333357084
16.7445,72.79662333357102
16.6659,72.81330333357118
17.0134,72.82998333357135
15.9705,72.84666333357151
16.9603,72.86334333357168
16.7746,72.88001333357161
18.0708,72.89669333357178
15.6464,72.91337333357194
17.2545,72.93005333357212
17.4279,72.94673333357228
18.4846,72.96342333357222
14.9996,72.98009333357214
15.6794,72.99677333357232
15.1513,73.01345333357249
17.1812,73.0301233335724
17.5836,73.04680333357258
16.8382,73.06349333357252
16.5608,73.08017333357269
16.471,73.09685333357285
16.665,73.11353333357303
16.546,73.13020333357295
15.92,73.14690333357314
16.6601,73.1635833335733
16.4389,73.18026333357348
17.242,73.19694333357364
16.2135,73.21363333357358
16.6112,73.2303033335735
16.9295,73.2470033335737
16.5125,73.26369333357364
17.8815,73.2803733335738
16.3846,73.29709333357401
17.2436,73.31378333357395
16.0331,73.33046333357413
16.5535,73.34717333357409
16.9707,73.36387333357428
16.1612,73.38055333357444
16.1949,73.3972333335746
17.1617,73.41389333357476
16.4832,73.43057333357493
16.7167,73.44729333357513
16.9404,73.4639733335753
16.6581,73.48065333357546
16.3866,73.49736333357542
17.4987,73.5140433335756
15.8839,73.53071333357552
16.73,73.54738333357544
16.4182,73.56408333357564
17.1021,73.5807933335756
16.2101,73.59748333357554
16.3905,73.61412333357568
16.8647,73.6307933335756
16.2044,73.64745333357574
16.8754,73.66413333357592
16.645,73.68078333357582
17.1572,73.69746333357598
16.3277,73.71414333357616
18.7904,73.73081333357608
7.507,5.012703333335929
6.4654,5.029383333336097
12.6295,5.04607333333604
16.2253,5.062723333335947
16.869,5.079443333336152
16.4663,5.096113333336078
16.6678,5.1127833333360035
17.1578,5.1294633333361705
16.3761,5.146133333336096
16.6692,5.162813333336264
16.6627,5.179493333336431
17.4052,5.196203333336395
16.5719,5.212883333336562
