Interval,Time
119.9631,71.98198333356343
2.7376,72.01535333356354
1.5924,71.9986633335636
1.2843,72.0320433335635
1.2395,72.04873333356343
1.2811,72.0654133335636
2.1894,72.08211333356378
2.347,72.09882333356374
2.6199,72.11550333356392
2.4862,72.13221333356388
2.0497,72.14893333356409
1.7544,72.16562333356403
1.6421,72.18232333356421
1.7467,72.19899333356415
2.2809,72.21569333356433
1.9823,72.2323733335645
1.8076,72.24903333356464
1.4022,72.26568333356455
0.831,72.28236333356472
0.8708,72.29901333356463
1.1042,72.31565333356475
1.0836,72.33236333356471
1.1086,72.34901333356463
9.42,72.36572333356459
1.6942,72.38239333356451
0.9848,72.39907333356469
1.0469,72.41579333356489
1.7879,72.43250333356485
1.0458,72.44917333356477
1.4057,72.46585333356494
1.2253,72.48253333356512
1.8851,72.49919333356526
2.5238,72.51586333356518
1.9898,72.53251333356509
6.3129,72.54917333356524
1.2379,72.5658833335652
1.7013,72.58254333356535
1.4902,72.61591333356546
1.1557,72.63259333356562
2.1091,72.6492733335658
1.4081,72.5992333335653
1.8826,72.6659233335657
1.7057,72.68261333356566
0.909,72.69929333356582
0.7044,72.71597333356598
0.6317,72.73261333356612
0.7784,72.74926333356602
0.8145,72.76589333356591
1.7466,72.78257333356608
0.7381,72.79925333356624
0.639,72.81595333356643
0.666,72.83264333356638
0.7804,72.8493133335663
0.6285,72.86599333356646
0.5834,72.88267333356663
0.6948,72.89936333356658
0.9366,72.91605333356652
0.9018,72.93274333356646
0.7669,72.94942333356664
1.4233,72.9661033335668
1.0558,72.98276333356695
0.6698,72.99943333356688
0.5454,73.01612333356682
0.5123,73.03279333356674
0.5099,73.04946333356668
0.5139,73.0661333335666
0.5937,73.08280333356653
0.6086,73.09947333356645
0.5812,73.11615333356661
0.6111,73.13283333356678
0.6101,73.14951333356696
0.637,73.16619333356712
0.6082,73.18286333356704
0.7131,73.199553333567
0.6715,73.21624333356694
0.6203,73.2329233335671
0.6906,73.24960333356726
0.6447,73.26628333356744
0.722,73.28296333356761
0.876,73.29963333356753
0.9402,73.31630333356746
1.0551,73.33298333356763
1.5321,73.34965333356755
0.8472,73.36633333356771
0.7025,73.38301333356789
0.6458,73.39969333356805
0.6044,73.41637333356822
3.113,73.43305333356838
14.8841,73.44973333356856
17.3087,73.4664233335685
17.919,73.48310333356866
17.6626,73.49978333356883
15.2152,73.51647333356878
16.7153,73.53315333356895
16.9054,73.54982333356887
15.2795,73.56650333356905
17.5978,73.58318333356921
16.1044,73.59986333356937
19.9503,73.61654333356954
12.9561,73.6332233335697
17.6382,73.64990333356988
15.6713,73.66658333357005
17.0573,73.68325333356997
18.1531,73.6999233335699
15.6415,73.71661333356984
16.7554,73.73329333357
16.8398,73.74997333357018
16.338,73.76665333357035
16.4372,73.78333333357051
16.4864,73.80000333357043
16.6433,73.81668333357061
16.5221,73.83336333357077
20.0039,73.85005333357071
17.7224,73.86673333357088
14.4563,73.88340333357081
18.9065,73.90008333357098
15.0075,73.91676333357114
17.691,73.9334433335713
13.9825,73.95011333357124
17.1888,73.9667933335714
15.2249,73.98347333357157
16.6724,74.00015333357175
17.0061,74.01682333357166
17.6378,74.0335133335716
16.4637,74.05020333357156
16.9236,74.0668933335715
16.8739,74.08357333357166
15.6764,74.10025333357183
16.2238,74.116933333572
29.4898,74.13362333357195
10.4686,74.15031333357189
11.3717,74.16699333357205
16.0936,74.18369333357224
16.7965,74.20036333357217
17.6809,74.21704333357233
16.1555,74.23371333357225
17.877,74.25043333357246
16.4193,74.26714333357243
16.3255,74.28384333357262
16.5016,74.30052333357278
16.9768,74.31723333357274
17.2739,74.33395333357295
15.9877,74.35062333357287
15.948,74.36731333357282
16.7048,74.38399333357299
16.8508,74.40068333357293
16.5553,74.41733333357284
16.0113,74.43398333357274
16.4782,74.45068333357293
17.855,74.46737333357288
15.593,74.48402333357278
18.3695,74.50068333357294
15.1769,74.51737333357288
16.1069,74.5340433335728
16.6648,74.55074333357298
16.8791,74.56745333357296
16.1606,74.58413333357312
17.0253,74.6008333335733
16.3701,74.6174833335732
16.8708,74.63414333357336
16.4295,74.65081333357328
6.3017,5.004909999998752
13.9286,5.0232899999986405
16.216,5.041639999998734
16.5886,5.059989999998827
16.8671,5.07833999999892
16.506,5.096679999998771
16.802,5.115009999998845
16.8786,5.133359999998938
16.431,5.1517099999990315
16.6533,5.170059999999125
16.7716,5.186769999999087
16.7607,5.203439999999013
16.2449,5.220109999998939
16.6053,5.236779999998864
17.0688,5.25347999999905
16.5888,5.270189999999013
16.5587,5.286869999999181
17.0842,5.303579999999143
16.5273,5.320289999999106
16.8922,5.33697999999905
17.0774,5.353669999998994
16.1821,5.370359999998938
16.2057,5.387039999999106
16.8416,5.403739999999292
16.8833,5.42041999999946
16.3912,5.437089999999385
16.6144,5.453759999999311
16.7927,5.470439999999479
16.5494,5.487089999999386
16.9528,5.503779999999329
16.4854,5.520429999999236
16.738,5.537099999999162
16.6541,5.553779999999329
17.0039,5.570439999999478
17.0596,5.587129999999423
16.3362,5.60380999999959
16.4188,5.620489999999758
16.9825,5.637169999999926
16.3125,5.653839999999851
17.0665,5.670529999999795
16.5639,5.687199999999721
16.8206,5.703849999999627
16.1369,5.720539999999572
17.337,5.737249999999534
15.9284,5.753899999999441
16.7503,5.77055999999959
16.9052,5.787269999999553
16.7153,5.803949999999721
16.7919,5.820649999999907
16.7995,5.837290000000038
16.4374,5.853970000000205
17.0986,5.8706500000003725
17.1418,5.887320000000298
16.3148,5.903970000000205
17.2012,5.920670000000391
16.2191,5.937380000000354
16.9057,5.954030000000261
16.5465,5.970700000000186
16.4794,5.9873600000003355
17.0852,6.004050000000279
17.3396,6.020770000000485
14.9584,6.0374700000006705
16.7956,6.054150000000838
16.4973,6.070830000001006
16.701,6.087480000000912
16.7468,6.104130000000819
17.031,6.120840000000782
16.5608,6.137500000000931
16.6897,6.154210000000894
16.5073,6.170880000000819
17.1819,6.187550000000745
16.452,6.204230000000913
16.3574,6.22091000000108
16.709,6.237590000001248
16.7015,6.254280000001192
16.7704,6.270980000001378
16.4473,6.287630000001285
16.9832,6.304340000001248
16.8427,6.321040000001434
16.2372,6.337730000001378
17.0101,6.354400000001304
16.5799,6.371090000001248
16.4871,6.3877700000014155
16.6024,6.404450000001583
16.835,6.421130000001751
16.7086,6.437800000001676
17.1367,6.454520000001882
16.1382,6.47118000000203
17.258,6.487820000002161
16.4712,6.504530000002124
17.2071,6.521240000002086
16.7605,6.537930000002031
22.9611,6.554610000002198
11.7484,6.571280000002123
15.5647,6.58798000000231
16.5823,6.604680000002496
15.707,6.621330000002403
16.5499,6.637990000002552
17.2842,6.6547000000025145
16.2361,6.671360000002664
16.462,6.687980000002775
17.8337,6.7046200000029055
15.4746,6.72131000000285
16.8758,6.738000000002794
16.5584,6.754660000002943
17.0942,6.771340000003111
16.4252,6.78800000000326
16.8022,6.804690000003204
16.6047,6.821330000003334
16.9925,6.838010000003502
17.22,6.8547100000036885
15.8363,6.871380000003613
16.9772,6.8880800000038
16.3419,6.904760000003967
16.6804,6.921430000003893
16.9722,6.938100000003819
16.5373,6.9548000000040044
16.9834,6.971510000003968
16.3554,6.988190000004135
17.0602,7.004880000004079
16.2194,7.021550000004004
17.0896,7.038260000003968
16.4112,7.054930000003893
16.8871,7.071600000003818
17.6182,7.088280000003986
15.3393,7.104950000003911
16.4276,7.121620000003837
17.0576,7.138290000003763
16.351,7.15497000000393
16.6973,7.171620000003837
16.7268,7.188290000003763
17.0924,7.204950000003912
16.3785,7.221600000003819
16.4087,7.238280000003986
16.8966,7.254990000003949
16.7457,7.271680000003893
16.5956,7.288360000004061
16.9654,7.3050300000039865
16.3536,7.3217100000041535
16.534,7.338390000004321
16.9951,7.355110000004526
16.4567,7.371790000004694
16.7994,7.388480000004638
17.2665,7.405180000004824
16.4531,7.421830000004731
16.5397,7.438520000004675
16.7272,7.455230000004638
17.228,7.471930000004824
15.8861,7.488620000004769
16.6533,7.505300000004936
16.9788,7.5219700000048615
16.3877,7.538650000005029
16.4987,7.555320000004954
16.9919,7.572000000005122
16.4867,7.58868000000529
16.7201,7.605330000005197
16.8653,7.621980000005103
16.5353,7.6386200000052344
16.4527,7.655290000005159
17.2651,7.672000000005122
16.6049,7.688670000005048
17.0715,7.705340000004973
16.0583,7.722020000005141
16.6529,7.738710000005085
16.5914,7.755390000005253
16.815,7.772090000005439
16.8899,7.788800000005402
17.1948,7.805500000005588
17.0149,7.822170000005514
16.9146,7.838840000005439
16.5044,7.855530000005383
15.6692,7.872210000005551
16.5814,7.888910000005737
16.3463,7.905560000005644
17.0518,7.922270000005606
16.3045,7.938920000005513
17.1474,7.955610000005458
16.554,7.972290000005625
16.3413,7.9889800000055695
17.164,8.005660000005737
16.486,8.022330000005663
16.0789,8.03901000000583
