Interval,Time
144.879,73.83085066689411
3.7594,73.86422066689423
1.8532,73.84754066689406
1.4112,73.88091066689417
1.6429,73.89759066689433
1.4163,73.91429066689452
1.8674,73.9309706668947
2.4466,73.94765066689486
1.7827,73.96433066689502
1.7885,73.98102066689496
1.9224,73.99773066689494
1.2026,74.0144106668951
1.2284,74.03108066689502
0.9948,74.04775066689496
1.173,74.06443066689512
1.0785,74.08111066689528
1.4091,74.09779066689545
2.0653,74.11450066689541
1.2235,74.13118066689559
2.2335,74.14787066689553
1.3174,74.16455066689569
0.7687,74.18124066689563
0.784,74.19792066689581
0.7779,74.21460066689598
0.7464,74.2312706668959
0.8122,74.24797066689608
1.074,74.26465066689626
0.9869,74.28133066689642
0.9611,74.29804066689638
0.8045,74.3146906668963
0.7778,74.33135066689644
1.5766,74.3480306668966
2.3414,74.36472066689655
4.4643,74.38140066689672
2.0144,74.39809066689666
1.4388,74.43143066689699
1.3545,74.44807066689711
2.2649,74.41473066689679
1.8559,74.46471066689725
3.3143,74.48140066689719
1.8732,74.4980706668971
3.0239,74.51473066689726
9.6631,74.53141066689743
2.5087,74.56477066689776
1.2992,74.58145066689794
2.0154,74.59811066689808
1.1982,74.61479066689824
1.2144,74.5480906668976
4.3694,74.63147066689841
1.4799,74.64816066689836
0.5714,74.66483066689828
0.8173,74.68151066689845
1.4134,74.69818066689838
0.7795,74.71486066689855
0.857,74.73153066689846
1.3951,74.7482006668984
0.6557,74.76487066689832
0.5447,74.78155066689848
0.5187,74.79823066689866
0.5021,74.81490066689858
0.5052,74.83158066689874
0.5883,74.84826066689892
0.5592,74.86494066689909
0.5592,74.88162066689925
0.5618,74.89829066689917
0.5734,74.91497066689935
0.5638,74.93166066689929
0.5536,74.94834066689945
0.5892,74.96502066689962
0.5722,74.98169066689955
0.5788,74.99837066689972
0.5742,75.01505066689988
0.5588,75.03172066689982
0.575,75.04840066689998
0.5474,75.06509066689992
0.5619,75.08177066690008
0.6047,75.09844066690002
0.6603,75.11512066690018
0.7942,75.13179066690012
0.7701,75.14847066690028
1.1089,75.16515066690044
0.8217,75.18183066690061
0.7258,75.19852066690056
0.7033,75.21520066690073
0.591,75.23187066690065
0.5502,75.24855066690081
0.5517,75.26523066690099
4.4239,75.28190066690091
13.6246,75.29858066690107
17.403,75.31526066690125
17.7005,75.33194066690142
16.1102,75.34862066690158
16.3403,75.36530066690175
17.1811,75.38197066690168
17.1923,75.39865066690184
17.4157,75.41533066690201
15.9781,75.43201066690217
15.5514,75.44869066690235
15.9703,75.46538066690229
16.9069,75.48206066690246
17.6704,75.49874066690262
17.0641,75.5154206669028
16.1118,75.53210066690296
16.5642,75.54878066690313
17.2651,75.56546066690329
17.6838,75.58214066690346
15.9491,75.59881066690339
17.8665,75.61549066690355
14.6355,75.63217066690372
16.6247,75.64886066690367
16.2949,75.66555066690361
20.6998,75.68223066690378
16.7827,75.69890066690371
17.4709,75.71559066690365
16.151,75.73228066690359
13.4639,75.74896066690376
18.4744,75.76565066690371
16.0084,75.78233066690387
15.396,75.7990006669038
16.4791,75.81567066690373
15.441,75.83234066690365
16.8003,75.84902066690381
17.2999,75.86571066690377
17.4153,75.88238066690369
16.3364,75.89906066690385
17.0841,75.91574066690401
16.7037,75.93242066690419
16.3678,75.94911066690413
15.6863,75.96580066690407
16.8527,75.98249066690403
17.0795,75.99919066690421
15.9712,76.01588066690415
16.7234,76.03257066690409
16.4724,76.04925066690426
17.3055,76.06592066690419
16.6295,76.08260066690436
31.2179,76.09931066690432
10.8504,76.11599066690448
10.4278,76.13266066690441
14.8444,76.14933066690433
16.6777,76.16600066690427
16.3977,76.18266066690441
16.5993,76.19932066690455
19.5815,76.21604066690476
13.8807,76.23272066690494
17.0569,76.2494006669051
16.23,76.266050666905
17.1281,76.28273066690518
16.9045,76.29946066690516
15.1525,76.31614066690533
18.0813,76.33284066690551
16.367,76.3495406669057
15.6164,76.36623066690564
16.9217,76.38287066690577
16.2622,76.39955066690594
17.1012,76.4162306669061
16.2462,76.43292066690606
16.397,76.44959066690598
16.8293,76.46622066690587
16.4727,76.48290066690603
16.836,76.49954066690616
6.8661,5.015960000007413
15.9952,5.0343100000075065
15.8939,5.052690000007395
16.8025,5.071080000007525
16.2362,5.089390000007581
17.0552,5.107770000007469
16.5453,5.12611000000732
16.4739,5.144450000007171
17.0844,5.16283000000706
16.0506,5.179510000007227
17.1099,5.196210000007413
16.9618,5.21286000000732
16.4276,5.229530000007245
16.3457,5.246170000007376
16.8667,5.262870000007562
16.6414,5.279520000007469
17.3015,5.296230000007432
16.3205,5.312950000007637
16.414,5.329600000007543
16.6116,5.346280000007711
16.8804,5.362950000007637
17.1791,5.379630000007804
16.8534,5.396320000007749
15.6571,5.413010000007692
16.3735,5.429680000007618
17.2143,5.446390000007581
16.8298,5.463030000007711
16.3601,5.479680000007618
17.0082,5.496380000007805
16.6535,5.513100000008009
16.9717,5.529800000008196
16.4294,5.546500000008382
18.1865,5.563150000008289
14.6141,5.5798200000082145
16.9823,5.5965000000083815
16.3773,5.613160000008531
16.6999,5.6298300000084565
16.8665,5.646530000008642
16.4592,5.663190000008791
16.7833,5.679830000008922
16.8478,5.6965000000088475
16.9098,5.713180000009015
16.2956,5.72985000000894
16.803,5.746560000008904
16.5121,5.763250000008847
16.5478,5.7799100000089965
16.9922,5.796590000009164
16.4463,5.8132500000093135
16.6112,5.8299300000094805
16.9682,5.846630000009667
16.601,5.863290000009816
16.8098,5.879970000009984
16.4845,5.89667000001017
16.4703,5.913320000010077
17.1534,5.930010000010021
16.5354,5.946720000009984
17.2856,5.96342000001017
