Interval,Time
116.7606,73.86464000024367
3.798,73.89801000024379
1.585,73.88133000024362
1.6293,73.91471000024397
2.1357,73.93142000024393
1.5196,73.94812000024412
2.509,73.96483000024408
1.3025,73.98154000024404
2.349,73.99822000024422
2.0106,74.0149200002444
1.3149,74.03161000024434
1.1115,74.04828000024426
1.5001,74.06500000024447
1.2061,74.08169000024442
2.964,74.09835000024457
1.5508,74.1150400002445
2.2146,74.14838000024436
1.1455,74.13169000024442
1.013,74.1650700002443
1.0517,74.18173000024446
1.1182,74.19840000024438
0.988,74.21510000024456
0.9478,74.23179000024452
0.7201,74.24844000024441
0.9335,74.26512000024458
0.829,74.28177000024449
0.9952,74.29847000024468
1.1143,74.3151100002448
1.8554,74.33180000024475
1.6762,74.34847000024467
1.9845,74.36517000024486
1.246,74.3818400002448
0.8519,74.39849000024469
0.8245,74.41517000024486
0.7392,74.43187000024506
0.8082,74.44857000024524
0.8593,74.4652500002454
0.8212,74.48194000024534
0.813,74.49859000024526
0.817,74.51526000024518
0.7622,74.53192000024534
0.8193,74.54859000024526
0.7396,74.5652500002454
1.4963,74.58193000024558
1.8986,74.59858000024548
2.7694,74.61524000024562
1.9392,74.63189000024553
1.2122,74.6485700002457
1.3841,74.68194000024582
2,74.69862000024598
0.9981,74.71530000024615
0.9445,74.66525000024586
1.2729,74.73198000024631
1.5474,74.74866000024649
1.3944,74.76534000024665
1.2891,74.78202000024682
1.1642,74.79871000024676
1.4116,74.81538000024669
1.196,74.83205000024661
1.3818,74.84873000024677
1.5202,74.86541000024695
1.223,74.88208000024687
1.0735,74.89876000024704
1.0576,74.91544000024722
1.0011,74.93211000024714
1.103,74.9487900002473
1.2667,74.96546000024723
2.2529,74.98215000024717
1.0993,74.99884000024711
0.9905,75.01551000024705
1.4155,75.03218000024697
1.0893,75.04886000024713
0.8785,75.06554000024731
0.7946,75.08222000024747
0.6708,75.09891000024741
0.7564,75.11558000024733
0.6319,75.13226000024751
0.7079,75.14893000024743
0.7833,75.1656100002476
0.883,75.18230000024755
0.8122,75.19898000024772
0.6469,75.21566000024788
0.7243,75.23234000024804
0.8282,75.24901000024798
1.324,75.26569000024814
1.2593,75.2823700002483
0.8593,75.29905000024847
7.0567,75.31573000024865
16.3295,75.33240000024857
15.432,75.34907000024849
18.524,75.36575000024867
17.1242,75.38243000024883
16.4918,75.399110000249
15.9725,75.41579000024916
17.4028,75.43247000024934
15.76,75.4491500002495
17.627,75.46583000024967
16.8533,75.48251000024983
15.1871,75.49919000025001
17.5247,75.51587000025017
15.478,75.53255000025034
16.6288,75.54924000025028
17.6892,75.56592000025046
16.8369,75.58260000025062
16.4845,75.59928000025079
16.3481,75.61596000025095
16.7544,75.63263000025088
16.745,75.64931000025105
16.8033,75.66600000025099
19.9976,75.68269000025093
14.4609,75.69937000025111
17.7955,75.71604000025103
21.1856,75.73272000025119
10.7743,75.74941000025115
18.473,75.76608000025107
17.6613,75.78276000025123
14.9534,75.79945000025118
14.6775,75.81613000025135
17.1823,75.83281000025151
16.3748,75.84949000025168
15.6541,75.86617000025184
17.7192,75.88285000025202
17.2298,75.89953000025218
16.4948,75.91621000025235
16.8536,75.93289000025251
15.404,75.94958000025247
16.5266,75.96626000025263
16.7628,75.9829400002528
16.6027,75.99961000025273
16.3775,76.01628000025265
16.5983,76.03297000025259
16.949,76.04965000025275
17.6789,76.06633000025293
16.7403,76.08302000025287
16.3663,76.09971000025281
17.6385,76.11642000025277
16.1545,76.13311000025273
16.3905,76.14979000025289
16.6205,76.16648000025283
16.7623,76.183160000253
16.6465,76.19983000025293
16.8253,76.2165100002531
16.3289,76.23319000025326
17.1241,76.2498600002532
15.7036,76.26654000025336
17.7248,76.28322000025352
16.5704,76.29990000025369
16.4651,76.31662000025389
17.3407,76.33333000025387
15.4743,76.3500200002538
16.9343,76.36672000025399
16.252,76.38340000025416
17.2214,76.40012000025436
15.7968,76.41680000025453
16.4957,76.43347000025446
16.8673,76.45015000025462
16.3311,76.46682000025454
17.104,76.48349000025448
17.1506,76.50017000025464
16.1938,76.51684000025456
16.34,76.53350000025472
6.2945,5.014050000003539
9.7747,5.030740000003483
16.3464,5.047400000003632
16.9725,5.0640800000038
16.3988,5.080770000003744
17.0677,5.097410000003874
16.8762,5.114070000004023
16.5257,5.130750000004191
16.5441,5.147470000004396
16.9199,5.1641700000045825
16.52,5.1808500000047495
17.04,5.197540000004694
16.3393,5.214220000004861
16.8351,5.230870000004768
16.608,5.247570000004955
17.0364,5.264250000005123
16.3658,5.2809500000053085
16.3657,5.297630000005476
16.8218,5.314270000005607
16.6591,5.330930000005756
16.8486,5.347610000005923
16.5565,5.364270000006072
17.0699,5.380970000006259
16.5739,5.397660000006202
16.7613,5.414330000006128
16.5918,5.431020000006073
16.8995,5.44770000000624
16.6666,5.464400000006426
16.3676,5.48109000000637
17.382,5.4978100000065755
15.8992,5.5144900000067425
16.9853,5.531200000006706
16.4164,5.547850000006612
16.6385,5.56453000000678
16.5488,5.581190000006929
16.9201,5.597860000006855
16.6826,5.614520000007004
17.0757,5.63122000000719
16.3231,5.647930000007152
16.4685,5.6645700000072825
16.9641,5.681260000007227
17.2392,5.697930000007153
16.0679,5.714630000007339
16.9086,5.731330000007525
16.5199,5.748020000007469
16.8538,5.7647300000074315
16.6291,5.781430000007618
16.3585,5.798060000007506
16.9397,5.8147200000076555
16.4235,5.831420000007841
16.7561,5.848090000007767
16.8475,5.864770000007935
16.8398,5.881470000008121
16.3763,5.89813000000827
17.0115,5.914840000008233
16.2479,5.931490000008139
17.0134,5.948170000008307
16.662,5.96488000000827
16.4744,5.981540000008419
16.286,5.9982300000083635
16.7554,6.0149100000085305
17.2567,6.031590000008698
16.8407,6.048240000008605
16.7614,6.064940000008792
16.375,6.081590000008698
16.5975,6.098270000008866
16.8395,6.114930000009015
16.5643,6.131590000009164
30.6358,6.148300000009127
10.7075,6.164960000009276
10.3379,6.181640000009444
14.418,6.198290000009351
16.5977,6.214960000009276
16.776,6.231610000009183
16.8631,6.2482800000091085
16.636,6.2649600000092756
16.7133,6.2816400000094434
16.5542,6.29834000000963
16.7961,6.315010000009555
16.3597,6.331680000009481
17.0294,6.348390000009443
16.6375,6.365110000009649
16.4836,6.381790000009816
16.8789,6.3984900000100025
16.7988,6.415200000009965
16.3107,6.431880000010133
17.1012,6.448590000010095
16.3212,6.465240000010002
17.7518,6.481900000010151
