Interval,Time
110.3179,73.69967333357175
3.8932,73.7330333335721
1.3038,73.71635333357193
1.1291,73.74972333357204
1.2535,73.7664033335722
1.0551,73.78308333357238
2.0328,73.79977333357232
1.8539,73.81646333357226
1.5934,73.83314333357242
1.9898,73.84983333357238
1.2748,73.86651333357254
2.0244,73.8831933335727
2.1133,73.89988333357265
1.7439,73.91659333357262
1.5718,73.93330333357258
1.6661,73.95000333357277
2.1165,73.96671333357273
2.2701,73.98340333357267
1.6809,74.00009333357262
1.3918,74.01677333357279
1.124,74.03345333357295
0.9071,74.05016333357291
0.8683,74.0668633335731
0.8834,74.08350333357323
0.8124,74.10016333357338
0.9229,74.11684333357354
1.0533,74.1335033335737
2.0259,74.15016333357384
2.0326,74.16684333357401
2.7714,74.18351333357394
1.1521,74.23349333357392
0.8534,74.2001933335741
0.898,74.21684333357402
0.9037,74.25018333357386
1.0569,74.26688333357404
0.955,74.28353333357396
0.8851,74.3001933335741
1.2445,74.31690333357406
0.8273,74.333573333574
0.8473,74.35025333357416
0.9326,74.36693333357432
2.1851,74.3836133335745
1.8687,74.40028333357442
2.0252,74.41695333357434
1.528,74.43360333357425
2.0751,74.45028333357442
1.3941,74.46696333357458
1.5418,74.4836133335745
1.3726,74.50030333357444
1.7447,74.51698333357461
2.9681,74.53367333357455
1.8782,74.5503633335745
2.8441,74.56705333357444
1.2426,74.58373333357461
0.8795,74.60041333357478
0.907,74.61709333357494
0.8951,74.63376333357486
0.9496,74.65044333357504
1.01,74.66711333357496
1.0322,74.68379333357512
1.1342,74.70046333357506
1.1207,74.71713333357498
1.0714,74.73381333357514
1.2101,74.75049333357532
1.2139,74.76717333357549
1.2918,74.7838433335754
1.0356,74.80052333357558
0.9125,74.81720333357575
1.3292,74.83388333357591
1.1809,74.85055333357583
0.81,74.86722333357577
0.6545,74.88389333357568
0.7133,74.90057333357585
0.6971,74.91725333357603
0.672,74.93392333357595
0.6843,74.95061333357589
0.6436,74.96729333357607
0.6151,74.98397333357623
0.6002,75.0006533335764
0.5766,75.01734333357633
0.5957,75.03402333357651
0.7152,75.05070333357668
0.8337,75.0673733335766
