Interval,Time
112.2418,71.02850666688802
3.445,71.06187666688812
1.3187,71.04518666688818
1.4566,71.07856666688808
1.1503,71.09524666688824
1.0045,71.11191666688816
0.9482,71.12863666688837
1.1715,71.14536666688835
1.6913,71.16203666688828
3.1166,71.17872666688822
1.928,71.19541666688816
2.1693,71.21209666688833
1.4989,71.22879666688851
1.1383,71.24548666688847
1.4517,71.26217666688841
1.6999,71.27885666688857
1.7279,71.29550666688849
1.6478,71.31213666688838
1.5797,71.32881666688854
1.681,71.3455266668885
2.5036,71.36219666688842
1.305,71.37890666688838
1.2976,71.39557666688832
1.1778,71.41223666688846
1.2434,71.4289066668884
1.2299,71.4456266668886
1.3699,71.46229666688852
1.3707,71.47897666688868
1.2036,71.49566666688864
1.2832,71.51230666688876
1.6242,71.52898666688893
1.2801,71.54562666688906
1.4954,71.56232666688925
6.8769,71.57906666688947
0.9964,71.61241666688956
0.8726,71.62912666688952
0.749,71.64582666688972
0.9856,71.59575666688941
0.9707,71.66249666688964
4.6404,71.6791766668898
1.0991,71.69584666688974
1.5155,71.7125266668899
1.6817,71.72916666689002
0.9359,71.74578666689014
1.2,71.77910666688997
0.9486,71.79575666688989
1.1328,71.76245666689006
1.467,71.81241666689003
2.4619,71.8290966668902
1.9027,71.84576666689013
1.2814,71.86244666689029
1.8146,71.87913666689023
1.8306,71.8958166668904
1.6832,71.91249666689058
1.1752,71.92917666689074
0.9734,71.9458566668909
1.322,71.96252666689082
1.6516,71.979206666891
1.3194,71.99587666689092
0.9894,72.01255666689109
1.1496,72.02923666689126
1.4404,72.04591666689143
1.2111,72.0625966668916
1.1116,72.07926666689151
1.7378,72.09594666689169
1.1352,72.11262666689186
0.7056,72.12930666689202
0.5844,72.14598666689218
0.5977,72.16266666689236
0.6449,72.1793566668923
0.864,72.19603666689247
0.8625,72.21270666689239
0.7154,72.22938666689257
0.6415,72.24606666689273
0.6439,72.26273666689265
0.6678,72.2794266668926
0.6237,72.29610666689277
0.6378,72.31278666689293
0.6365,72.32947666689287
0.7032,72.34615666689305
0.9333,72.36283666689322
0.8679,72.37951666689338
0.8128,72.39619666689354
0.822,72.41287666689372
1.9538,72.42955666689389
1.0477,72.4462266668938
0.9674,72.46289666689374
4.4026,72.4795766668939
16.3417,72.49624666689382
15.7285,72.512926666894
16.5746,72.52960666689417
15.4453,72.54628666689433
18.1412,72.56295666689425
16.9499,72.57963666689443
16.5761,72.5963166668946
16.6735,72.61299666689476
16.051,72.6296866668947
16.0702,72.64635666689463
16.7575,72.6630366668948
15.9009,72.67971666689496
18.1586,72.69639666689513
15.4839,72.71306666689506
17.9421,72.729756666895
16.5292,72.74643666689516
16.8534,72.76312666689512
17.294,72.77981666689506
16.1048,72.79649666689522
17.0052,72.81318666689516
15.6153,72.82986666689534
17.3669,72.84653666689526
16.1924,72.8632066668952
17.3326,72.87989666689514
19.9943,72.8965766668953
14.7212,72.91326666689524
15.6936,72.92993666689517
16.77,72.9466066668951
18.6587,72.96328666689526
15.8763,72.97995666689519
14.2854,72.99663666689536
16.4853,73.01331666689552
18.1048,73.03000666689547
16.4722,73.04668666689564
16.6761,73.06335666689556
16.7146,73.08002666689549
16.9673,73.09671666689543
16.7492,73.1133966668956
16.7474,73.13007666689576
16.47,73.14676666689572
15.5159,73.16344666689588
15.3298,73.18012666689604
24.7238,73.19681666689598
14.9459,73.21349666689616
11.7849,73.2301866668961
15.2829,73.24688666689629
16.8156,73.26357666689623
17.5017,73.2802566668964
16.5926,73.2969766668966
17.8282,73.31368666689657
15.5939,73.33037666689651
16.6799,73.34708666689647
16.7478,73.36376666689664
16.0138,73.3804466668968
16.8826,73.39712666689698
16.4135,73.4137966668969
17.1966,73.43049666689708
16.0234,73.44717666689725
17.3698,73.46385666689743
17.055,73.48053666689759
16.4313,73.49724666689755
16.3798,73.5139066668977
16.9223,73.53057666689763
16.1866,73.5472566668978
16.8669,73.56396666689776
16.1126,73.58064666689792
16.4851,73.59729666689783
17.9638,73.61399666689802
15.3573,73.63064666689793
16.5933,73.64729666689783
16.8651,73.66395666689799
16.7616,73.68062666689791
16.4749,73.69730666689807
16.2556,5.013136666669976
17.1922,5.029806666669901
17.6196,5.046496666669846
16.1889,5.06318666666979
16.656,5.079856666669715
16.6364,5.09652666666964
16.8001,5.113246666669846
16.7766,5.129926666670014
16.5162,5.146606666670181
16.8574,5.1632866666703485
16.1417,5.179966666670516
17.2151,5.19665666667046
16.3858,5.213346666670405
17.3314,5.230026666670572
16.3035,5.24670666667074
16.6976,5.263396666670684
16.5371,5.280066666670609
16.7136,5.296736666670535
16.754,5.313416666670703
16.7692,5.33009666667087
16.7483,5.346816666671075
17.2797,5.363496666671242
15.7672,5.38017666667141
16.9455,5.396856666671578
15.5793,5.413506666671485
16.5523,5.430146666671615
17.6077,5.446836666671559
