Interval,Time
118.1098,73.78347733358154
2.8664,73.81685733358142
1.901,73.80016733358148
1.411,73.83355733358161
1.2732,73.85024733358156
1.1511,73.86695733358152
1.2689,73.88363733358169
1.804,73.90032733358163
3.7089,73.91702733358181
1.6504,73.93370733358199
1.6722,73.95040733358218
1.8857,73.96708733358234
1.6567,73.98377733358228
1.5819,74.00043733358244
1.423,74.01712733358238
1.3118,74.03380733358254
1.8942,74.05048733358271
1.4092,74.06715733358264
1.805,74.08381733358279
1.8075,74.10052733358275
1.4394,74.11720733358293
0.808,74.13387733358284
0.949,74.15057733358303
0.929,74.16726733358297
0.9069,74.1839373335829
0.8106,74.2005873335828
0.8264,74.21728733358299
0.7779,74.2340073335832
0.689,74.25068733358337
0.8099,74.26733733358327
0.8964,74.28399733358343
0.8847,74.3006773335836
1.9027,74.31734733358351
1.8439,74.33402733358368
1.49,74.35070733358386
1.0309,74.36738733358402
0.7383,74.40073733358412
0.8436,74.41740733358404
0.8632,74.3840873335842
0.7758,74.43407733358396
0.7391,74.45075733358414
0.9697,74.4674373335843
0.8372,74.4840873335842
0.9076,74.50075733358413
0.8828,74.5174373335843
0.7969,74.53410733358422
0.9476,74.55074733358435
0.9904,74.56741733358427
2.0119,74.58409733358445
2.8493,74.60078733358439
2.3742,74.61746733358456
0.9605,74.63414733358472
1.3775,74.66750733358506
1.0951,74.68417733358498
1.1167,74.70086733358492
1.0105,74.6508273335849
1.3918,74.71753733358486
1.1512,74.73421733358502
1.2791,74.75089733358519
1.4394,74.76757733358536
1.2912,74.78424733358528
1.7799,74.80092733358545
2.7179,74.81760733358561
1.2087,74.83428733358579
0.8955,74.85096733358596
0.8062,74.86763733358588
0.8039,74.88430733358581
1.2308,74.90098733358597
1.4413,74.91766733358614
1.2143,74.93433733358607
1.4142,74.95101733358624
2.4952,74.9676973335864
1.2408,74.98437733358656
1.1211,75.00105733358674
1.3996,75.01773733358691
1.1587,75.03441733358707
0.7887,75.05110733358701
0.6355,75.06778733358719
0.6946,75.08446733358736
0.7872,75.10114733358752
0.7241,75.11782733358768
0.6702,75.13450733358785
0.7241,75.15118733358803
0.6812,75.16786733358819
0.7305,75.18454733358836
1.008,75.20122733358852
0.7172,75.21789733358845
9.6172,75.23456733358837
17.4782,75.2512373335883
17.4519,75.26791733358847
15.3515,75.28459733358864
18.1966,75.3012773335888
16.1901,75.31795733358898
17.4216,75.33463733358914
16.0231,75.35132733358908
15.5227,75.36800733358925
16.7015,75.3846973335892
16.5416,75.40138733358914
19.4228,75.41807733358908
15.8366,75.43475733358925
15.1802,75.45143733358942
16.3309,75.46811733358959
17.2253,75.48478733358951
17.1686,75.50145733358944
16.1868,75.51812733358936
16.0813,75.53480733358953
17.2781,75.5514873335897
16.9724,75.56815733358962
17.0559,75.58483733358979
17.2022,75.60151733358995
18.8602,75.61819733359013
13.5748,75.63486733359005
18.7651,75.65154733359022
17.5241,75.66823733359017
14.2273,75.68491733359033
16.7847,75.7015973335905
15.9505,75.71826733359043
15.9233,75.7349473335906
17.461,75.75161733359052
17.2378,75.76829733359068
16.2575,75.78497733359086
16.5592,75.8016673335908
16.9421,75.81835733359074
16.643,75.8350373335909
15.7979,75.85171733359108
16.4522,75.86839733359125
16.6177,75.88508733359119
16.9132,75.90176733359135
16.3946,75.91846733359154
16.7227,75.93514733359171
16.6515,75.95182733359188
17.6615,75.96850733359204
17.2804,75.985217333592
16.3606,76.00192733359196
16.3689,76.01860733359214
16.6624,76.03528733359231
16.889,76.05199733359227
16.3269,76.06867733359243
16.6063,76.08534733359237
16.3202,76.10202733359253
16.611,76.1187073335927
17.2449,76.13537733359263
16.8237,76.15204733359255
16.6957,76.16871733359247
16.5151,76.18543733359267
16.2199,76.20214733359265
17.332,76.21879733359255
16.1345,76.23547733359271
16.4646,76.25214733359265
16.8665,76.2688573335926
17.0012,76.28557733359281
16.1693,76.302277333593
16.122,76.31893733359314
16.4815,76.3355973335933
16.8355,76.3522473335932
16.5803,76.36890733359336
16.662,76.38558733359352
17.1401,76.40226733359368
16.481,76.41894733359385
16.281,76.43559733359376
18.457,76.45223733359389
15.8322,5.002653333349153
17.1626,5.0193633333491166
16.2607,5.036013333349023
16.6842,5.052723333348986
16.743,5.069393333348911
16.5904,5.086073333349079
16.6904,5.102723333348986
16.8376,5.119383333349135
16.4353,5.136023333349265
16.7227,5.152663333349396
16.9948,5.169373333349358
16.404,5.186023333349265
17.0158,5.202723333349452
16.2942,5.219373333349358
16.8039,5.236033333349507
16.4305,5.252703333349433
16.884,5.269373333349359
16.4603,5.286053333349526
17.0171,5.3027333333496935
16.756,5.319413333349861
17.1625,5.3360933333500284
16.6365,5.352803333349992
16.2953,5.369453333349899
16.8608,5.386153333350085
16.4778,5.402843333350029
17.01,5.419553333349992
16.662,5.436273333350196
16.7311,5.452993333350402
16.3386,5.469673333350569
17.0793,5.486383333350532
16.6034,5.503063333350699
16.1038,5.519713333350606
17.1976,5.536403333350551
16.5472,5.5531033333507365
16.4677,5.569773333350662
16.9995,5.586463333350606
16.4387,5.603113333350513
16.6337,5.619743333350401
16.8071,5.636413333350327
17.3181,5.653103333350271
16.4515,5.6697733333501965
16.8001,5.68646333335014
16.4845,5.703143333350308
16.7107,5.719783333350438
16.8847,5.736493333350402
16.4862,5.75315333335055
16.6101,5.769813333350699
16.0233,5.786513333350886
16.6816,5.8032033333508295
16.6738,5.81984333335096
16.6679,5.836503333351109
18.1064,5.853163333351258
15.7792,5.869863333351445
16.3459,5.886553333351388
16.8476,5.9032133333515375
16.3137,5.919873333351687
16.6092,5.93656333335163
16.808,5.953233333351556
16.7674,5.969903333351482
16.9576,5.986613333351444
16.4354,6.003303333351389
17.1213,6.020003333351575
16.3367,6.036643333351705
17.1875,6.05333333335165
16.2272,6.070013333351817
16.9551,6.086713333352003
16.3778,6.103383333351929
17.0101,6.120083333352115
16.5997,6.136763333352283
16.7553,6.15344333335245
16.5368,6.170113333352376
16.6703,6.186773333352525
16.9587,6.203493333352729
16.4099,6.220143333352636
16.4435,6.236813333352562
17.0231,6.253503333352506
16.3685,6.27019333335245
16.735,6.2868433333523575
16.8749,6.30355333335232
16.8349,6.320233333352488
16.3245,6.336903333352413
16.644,6.353583333352581
16.7074,6.370223333352711
16.6183,6.3869133333526555
16.783,6.4035933333528225
16.9862,6.42027333335299
16.7984,6.436983333352953
16.4004,6.453693333352916
17.0068,6.47038333335286
16.1396,6.487033333352767
16.8977,6.503723333352711
16.4675,6.520403333352879
16.7397,6.53713333335286
16.8786,6.553843333352823
16.0735,6.57052333335299
16.8367,6.587193333352916
16.5944,6.603843333352823
17.5157,6.62052333335299
16.0647,6.637193333352916
16.4373,6.653873333353084
17.096,6.670543333353009
16.901,6.687243333353195
16.6609,6.703883333353326
16.5559,6.720533333353233
16.9411,6.737243333353195
16.5118,6.753913333353121
16.5806,6.770583333353047
16.6058,6.787243333353195
16.7294,6.803893333353102
16.8342,6.820583333353047
16.7323,6.837293333353009
18.1388,6.853953333353158
15.2242,6.870633333353326
16.2564,6.887303333353251
17.1193,6.903983333353419
16.1757,6.920653333353345
16.6855,6.937363333353307
16.4997,6.954043333353475
17.14,6.97076333335368
16.2095,6.987433333353605
16.8445,7.0040933333537545
17.1256,7.020813333353959
16.517,7.037513333354145
16.4875,7.054193333354313
17.3227,7.070883333354257
