Interval,Time
121.6455,73.81653666690225
3.2187,73.84989666690258
1.3607,73.83321666690242
1.269,73.86658666690252
1.229,73.8832966669025
1.0419,73.89997666690266
1.597,73.91670666690264
2.2607,73.95008666690299
2.7633,73.93340666690283
1.7188,73.96676666690315
1.9584,73.98345666690311
1.6381,74.00014666690305
1.5858,74.01682666690321
1.5931,74.03351666690315
1.3377,74.05019666690333
1.3816,74.06689666690352
2.2642,74.0835266669034
2.2012,74.10018666690355
1.3406,74.13354666690388
1.7857,74.11686666690372
1.0032,74.15022666690406
1.3115,74.16692666690425
1.309,74.18360666690441
1.0979,74.20026666690455
1.0941,74.21695666690451
0.9299,74.2336566669047
1.3149,74.2503766669049
1.5965,74.26706666690484
1.3047,74.283746666905
1.0947,74.30041666690494
1.5089,74.31711666690512
2.5456,74.35047666690498
1.1945,74.33376666690502
1.5103,74.36718666690494
1.1725,74.38383666690486
1.2004,74.400496666905
1.1665,74.41714666690491
1.2391,74.43381666690483
1.1537,74.45049666690501
3.0088,74.46717666690517
1.6624,74.48382666690507
2.8012,74.50050666690525
1.3248,74.51715666690515
1.4245,74.55047666690498
1.0471,74.56713666690513
1.2107,74.53380666690506
1.323,74.58380666690506
1.1889,74.60048666690523
0.8066,74.61715666690516
0.8931,74.6338466669051
2.1014,74.65053666690504
0.9704,74.66722666690498
1.3939,74.68390666690516
1.5106,74.70058666690532
0.6437,74.71726666690549
0.5547,74.73394666690565
0.5911,74.75062666690583
0.5287,74.767306666906
0.5286,74.78398666690616
0.5311,74.80065666690608
0.8708,74.81732666690601
1.0018,74.83399666690593
0.8787,74.85066666690587
0.859,74.86733666690579
0.8496,74.88401666690595
0.5864,74.90068666690588
0.5803,74.9173566669058
0.543,74.93403666690597
0.5309,74.95072666690592
0.7137,74.96740666690609
1.0969,74.98408666690625
0.9854,75.00076666690642
1.1526,75.0174466669066
0.9066,75.03412666690676
0.739,75.05080666690692
0.7844,75.06749666690686
0.6869,75.08418666690682
0.6075,75.10085666690674
0.5698,75.11752666690666
0.5692,75.13420666690683
0.5684,75.15087666690675
0.628,75.16755666690692
0.6206,75.1842366669071
0.6306,75.20091666690726
0.5978,75.21759666690743
0.5881,75.23427666690759
0.5802,75.25095666690775
13.0361,75.26763666690793
30.3819,75.2843166669081
14.4675,75.30099666690826
11.0978,75.3176866669082
12.9786,75.33436666690838
16.3238,75.35104666690854
16.3384,75.36772666690871
16.0126,75.38441666690865
16.4255,75.40109666690883
16.3171,75.41776666690875
16.3339,75.43445666690869
17.694,75.45113666690887
15.924,75.46781666690903
17.1183,75.4844966669092
15.8811,75.50117666690936
18.1521,75.51786666690931
16.194,75.53454666690948
16.8464,75.5512166669094
16.4233,75.56789666690956
16.1018,75.58457666690974
18.4672,75.60124666690966
15.0357,75.6179366669096
16.4351,75.63461666690978
16.3802,75.65129666690994
16.9697,75.66796666690986
20.2992,75.6846366669098
15.2309,75.70131666690996
19.4446,75.71799666691012
16.3164,75.73467666691029
14.0236,75.75135666691047
17.7337,75.76803666691063
16.6874,75.78469666691078
14.1694,75.80137666691094
16.7111,75.81804666691087
16.5233,75.83472666691104
16.3114,75.8514066669112
17.4335,75.86808666691138
16.5293,75.88476666691155
18.1524,75.90144666691171
15.8035,75.91812666691187
17.3926,75.93480666691204
15.9473,75.95148666691222
15.7947,75.96816666691238
18.0361,75.98484666691255
14.936,76.00153666691249
16.9706,76.01821666691266
16.2868,76.03489666691283
16.5642,76.051576666913
16.4912,76.06825666691316
18.3236,76.08493666691334
17.2536,76.10165666691354
16.3817,76.11838666691352
17.071,76.13510666691373
16.5758,76.15182666691393
16.336,76.1685066669141
16.6055,76.18518666691426
20.335,76.20186666691443
11.4469,76.21854666691459
17.1677,76.23522666691477
16.456,76.25191666691471
16.8607,76.26859666691487
16.5915,76.28527666691504
16.9939,76.30195666691522
15.9696,76.31863666691538
18.0659,76.33532666691532
15.6045,76.35201666691526
16.6851,76.36871666691546
16.6556,76.38541666691565
17.8511,76.4021266669156
15.6741,76.41879666691553
17.5624,76.43546666691546
17.0615,76.45213666691538
16.4353,76.46877666691552
14.856,76.48542666691542
12.2307,5.016283333342057
19.2883,5.034623333341908
14.1955,5.05294333334174
16.4532,5.071283333341591
17.3907,5.089633333341684
16.5071,5.107983333341777
16.2579,5.126323333341628
17.0854,5.1446433333414605
16.375,5.162963333341293
17.1638,5.179683333341498
16.5055,5.196353333341423
16.4825,5.213073333341629
17.0616,5.229773333341814
16.1908,5.246473333342001
16.5132,5.263153333342168
16.9437,5.279823333342094
16.692,5.296513333342038
16.4964,5.313173333342187
16.5585,5.3298433333421125
17.5601,5.34652333334228
17.2052,5.363203333342448
16.7155,5.379873333342373
16.9577,5.396563333342318
16.4168,5.413243333342485
16.5865,5.4299133333424106
16.4784,5.44657333334256
16.8191,5.463253333342728
16.707,5.479943333342671
16.7185,5.496633333342616
16.5419,5.513283333342522
16.6654,5.52996333334269
15.3278,5.546613333342597
16.9814,5.563283333342523
16.6263,5.57996333334269
16.6288,5.596643333342858
16.9029,5.6133233333430255
17.2328,5.630023333343211
15.8686,5.646703333343379
17.0061,5.663373333343305
16.7689,5.68004333334323
16.6847,5.696723333343398
16.6314,5.713413333343342
16.849,5.730073333343491
16.0313,5.74673333334364
16.7435,5.763413333343808
16.8644,5.7800933333439755
17.0159,5.796783333343919
16.4566,5.813453333343845
17.0593,5.830163333343807
16.9628,5.846843333343975
15.9915,5.863513333343901
16.9433,5.880193333344068
16.5683,5.896863333343994
16.7839,5.913553333343938
16.8211,5.930223333343863
16.7163,5.946933333343826
16.2774,5.963593333343975
16.6103,5.980273333344143
16.9352,5.996953333344311
16.6887,6.0136433333442545
16.5,6.030353333344217
18.2556,6.04706333334418
14.8669,6.063753333344124
16.8636,6.080453333344311
16.6709,6.097163333344273
16.592,6.113833333344199
16.9292,6.1305433333441615
16.2622,6.147223333344329
16.8425,6.163873333344236
16.9327,6.180553333344403
16.599,6.1972133333445525
16.2439,6.213853333344683
16.8386,6.230523333344609
16.8483,6.2472033333447765
16.7665,6.2638833333449435
16.422,6.2805333333448505
16.905,6.297203333344776
16.6302,6.313923333344981
17.417,6.330633333344943
15.7965,6.347303333344869
16.9728,6.364013333344832
16.5979,6.380723333344795
16.2729,6.397403333344962
17.3838,6.414073333344888
16.3513,6.430733333345037
16.4887,6.447423333344981
16.8392,6.464093333344906
16.7104,6.480733333345037
16.5893,6.497403333344963
17.1449,6.514123333345167
16.4547,6.530803333345335
16.3594,6.547453333345242
17.147,6.564173333345447
16.2437,6.580843333345372
17.4082,6.597563333345577
15.9294,6.614243333345745
17.0304,6.630903333345894
16.884,6.64760333334608
16.6199,6.664283333346248
16.5405,6.680923333346378
16.6453,6.697563333346508
