Interval,Time
123.9667,73.76467666690284
3.4907,73.79803666690272
1.8447,73.78134666690276
1.4325,73.81471666690288
1.6323,73.83139666690305
1.591,73.84808666690299
2.4841,73.86477666690294
1.6624,73.8814566669031
2.0633,73.89813666690327
2.112,73.91485666690348
2.02,73.93157666690368
1.6074,73.94825666690384
1.4059,73.9649666669038
1.1065,73.98165666690376
1.8268,73.99833666690392
1.9655,74.01499666690407
2.8861,74.04835666690441
1.2207,74.03167666690425
1.2883,74.0650566669046
1.1964,74.08169666690472
1.0314,74.09833666690486
6.3636,74.11504666690482
1.2051,74.13169666690473
1.0666,74.14839666690492
2.0857,74.16507666690508
3.246,74.18176666690502
0.9582,74.19844666690518
1.513,74.2318166669053
0.9044,74.21513666690514
0.8184,74.24848666690522
0.7194,74.26515666690516
0.8148,74.28185666690534
0.7816,74.29854666690528
0.8265,74.31520666690544
1.0759,74.33190666690562
2.3876,74.34857666690554
2.4154,74.3652866669055
1.022,74.38195666690544
1.7815,74.41530666690552
1.2189,74.43199666690548
1.1519,74.4486366669056
1.0607,74.39861666690558
3.2344,74.46529666690574
1.8137,74.48196666690568
2.2283,74.49862666690582
2.0947,74.51530666690599
1.4881,74.53194666690612
1.7512,74.54862666690629
1.1803,74.56529666690622
1.5127,74.58197666690639
1.3365,74.59866666690633
1.4991,74.61534666690649
1.3744,74.63202666690667
1.1141,74.64870666690683
0.9148,74.665386666907
1.2745,74.68206666690716
1.2048,74.6987366669071
1.2178,74.71541666690726
1.3318,74.73209666690742
1.7564,74.74876666690736
0.6935,74.7654266669075
0.6392,74.78209666690742
0.5682,74.7987766669076
0.5276,74.81545666690776
0.6043,74.83212666690768
0.7375,74.84880666690785
0.6067,74.86548666690803
0.7678,74.88216666690819
0.7179,74.89884666690836
0.6129,74.91552666690852
0.6269,74.9322066669087
0.5966,74.94888666690886
0.5998,74.96556666690903
0.5786,74.98224666690919
0.5923,74.99892666690937
0.6445,75.01560666690953
1.533,75.03229666690947
1.0622,75.04897666690964
1.0164,75.06566666690959
1.4891,75.08234666690976
0.7341,75.09902666690992
0.5919,75.11570666691009
0.587,75.13238666691026
0.5938,75.14905666691018
0.5714,75.16573666691035
0.6037,75.18241666691051
0.6149,75.19909666691069
1.2282,75.21576666691061
15.8671,75.23243666691053
35.0503,75.24911666691071
15.9465,75.26579666691087
11.6741,75.28247666691104
9.5287,75.29914666691097
13.5652,75.31583666691091
17.4903,75.33252666691085
16.4893,75.34920666691102
16.3822,75.36587666691095
16.7188,75.38256666691089
14.5368,75.39924666691105
15.8484,75.41592666691123
15.9942,75.4326066669114
16.5604,75.44928666691156
18.4591,75.46596666691173
17.5779,75.48263666691166
14.404,75.49930666691158
16.6294,75.51598666691174
16.9708,75.53266666691192
16.2812,75.54935666691186
16.7924,75.56603666691203
16.7341,75.58271666691219
16.8996,75.59939666691236
16.4617,75.61607666691253
16.5751,75.63276666691247
17.0552,75.64944666691264
16.5734,75.6661266669128
16.3758,75.68279666691274
17.2488,75.6994766669129
19.8897,75.71613666691304
16.3935,75.73281666691322
15.9747,75.74949666691339
15.6934,75.76617666691355
18.702,75.78284666691349
16.0423,75.7995166669134
14.2571,75.81619666691357
15.7458,75.8328666669135
17.0506,75.84955666691344
16.6705,75.86624666691338
16.5623,75.88292666691355
17.3769,75.8996166669135
16.417,75.91630666691344
16.6876,75.9329866669136
16.6338,75.94966666691377
28.5867,75.96635666691373
10.4269,75.98304666691367
11.5648,75.99974666691385
15.2047,76.01642666691401
16.9778,76.0331066669142
16.0024,76.04979666691413
18.0727,76.0664766669143
15.8441,76.08314666691423
17.5905,76.0998266669144
16.7797,76.11655666691438
16.321,76.1332266669143
17.0638,76.14992666691448
15.8716,76.16662666691467
17.0165,76.18334666691487
16.3608,76.20004666691506
16.6399,76.21673666691501
16.5183,76.23340666691493
16.9295,76.25010666691512
16.9096,76.26681666691508
16.0861,76.28345666691521
16.6157,76.30014666691515
16.0597,76.31679666691507
18.1302,76.33344666691497
16.2569,76.35010666691512
16.5538,76.36676666691527
16.8225,76.38346666691545
16.9964,76.40017666691541
16.8961,76.41686666691535
17.5596,76.43352666691551
14.4106,76.45020666691568
16.5604,76.46687666691561
6.6448,5.013553333345801
10.3179,5.031893333345652
16.7284,5.0502533333455215
16.5292,5.0685933333453725
16.6115,5.086943333345466
17.4326,5.1053333333455955
16.3455,5.123703333345707
16.9732,5.14202333334554
15.7941,5.160373333345633
18.817,5.178713333345484
14.7702,5.195393333345652
17.209,5.212113333345856
16.207,5.228783333345782
16.5921,5.245443333345931
16.7622,5.262163333346136
16.5776,5.278823333346285
17.1675,5.295463333346415
16.6812,5.312133333346341
16.8763,5.328823333346285
16.7994,5.3454933333462105
16.6166,5.362193333346396
16.2923,5.378843333346303
17.1222,5.395513333346229
16.3914,5.412193333346397
16.7379,5.428833333346527
16.6128,5.445493333346676
16.797,5.46218333334662
16.8603,5.478873333346565
16.5287,5.49554333334649
16.6697,5.512203333346639
16.5265,5.528863333346788
16.771,5.545543333346956
16.7945,5.5622433333471415
16.6355,5.578933333347086
15.7831,5.595613333347253
16.6942,5.612283333347179
17.0259,5.628963333347347
16.6023,5.645663333347533
16.3229,5.6623433333477005
17.0229,5.679043333347887
16.5492,5.695733333347831
16.8637,5.712443333347793
16.6606,5.729133333347738
16.3326,5.745813333347906
16.6807,5.762483333347831
16.8378,5.779173333347775
17.7905,5.795853333347942
16.3935,5.812523333347868
17.0902,5.829203333348036
17.1631,5.845883333348204
16.6156,5.862563333348371
16.196,5.879213333348278
16.9048,5.895863333348185
16.543,5.912533333348111
16.6877,5.929223333348054
16.5982,5.945903333348222
16.6699,5.962583333348389
16.0583,5.979263333348557
16.1298,5.995943333348725
16.5497,6.012603333348874
16.7762,6.029263333349023
16.7765,6.045963333349209
16.5036,6.062643333349377
16.8729,6.0793533333493395
16.8266,6.096043333349284
16.627,6.112723333349451
16.5826,6.129393333349377
17.8385,6.146083333349321
15.3834,6.1627633333494884
16.9595,6.179473333349452
16.3321,6.196153333349619
16.9531,6.212833333349787
16.6442,6.229543333349749
16.9499,6.246233333349694
16.2608,6.262893333349843
16.8241,6.279593333350029
16.594,6.296273333350197
16.9895,6.3129533333503645
16.6335,6.329663333350327
16.6058,6.346323333350476
16.9633,6.3630333333504385
16.3303,6.3796833333503455
16.755,6.396333333350253
16.7403,6.412973333350383
16.9612,6.429683333350345
16.5337,6.446353333350271
16.9274,6.463073333350476
16.5384,6.479723333350383
16.7472,6.496403333350551
16.5998,6.513093333350494
17.5366,6.529783333350439
16.4567,6.546493333350401
16.2307,6.563173333350569
17.3604,6.579873333350755
16.8186,6.596533333350904
16.1037,6.613193333351053
16.6212,6.629833333351184
15.8015,6.6465133333513515
16.9053,6.6631933333515185
16.885,6.679883333351463
16.7315,6.69653333335137
16.7929,6.713203333351295
16.9462,6.729913333351258
17.456,6.746593333351425
16.403,6.763273333351593
16.6947,6.779953333351761
16.9545,6.796663333351724
16.7891,6.813373333351686
16.2685,6.830023333351593
16.9171,6.8466633333517235
15.3039,6.863343333351891
16.4337,6.8800033333520405
17.1099,6.896693333351984
16.27,6.913353333352133
16.8045,6.930023333352059
16.9377,6.946703333352227
16.9239,6.963383333352394
16.8041,6.980063333352562
16.514,6.9967533333525065
16.9548,7.013473333352711
16.8561,7.0301833333526735
16.3033,7.04688333335286
16.6696,7.063563333353028
16.6815,7.080233333352953
15.989,7.096913333353121
16.6538,7.113593333353289
17.0677,7.130253333353438
17.1244,7.146903333353344
16.4054,7.163593333353289
17.1536,7.1802733333534565
16.0849,7.196923333353363
16.5097,7.213583333353512
16.9388,7.230243333353661
16.5959,7.2469333333536055
16.9311,7.263663333353587
16.7867,7.280383333353791
16.2925,7.297053333353717
17.0529,7.313753333353903
16.0899,7.330413333354052
16.8077,7.347063333353959
16.5873,7.363733333353885
17.2775,7.380433333354071
16.7298,7.39709333335422
17.5309,7.413813333354424
16.0115,7.4304533333545555
16.3727,7.447093333354686
16.5189,7.463773333354853
16.9457,7.480463333354797
16.5778,7.497143333354964
16.8788,7.513843333355151
17.1609,7.530533333355096
15.326,7.547203333355021
16.5861,7.563873333354946
17.3335,7.580543333354871
16.3106,7.597213333354797
17.1135,7.613933333355002
16.5672,7.630653333355207
16.5116,7.647303333355114
16.8539,7.664013333355077
16.2329,7.680683333355002
17.1337,7.697393333354965
16.6469,7.714093333355151
16.7488,7.730823333355133
17.0578,7.747463333355263
17.2104,7.764173333355226
16.4633,7.780813333355356
16.3204,7.797443333355244
17.0697,7.814123333355412
16.7818,7.830783333355561
16.4071,7.84744333335571
17.0558,7.864123333355877
19.0714,7.880773333355784
14.2289,7.8974333333559334
16.6757,7.914153333356138
16.2203,7.930803333356045
16.8789,7.947483333356213
16.8251,7.9642033333564175
16.3564,7.980883333356585
16.7173,7.9975433333567345
17.0128,8.014243333356921
15.7761,8.03090333335707
16.8126,8.047613333357033
16.1398,8.064263333356939
16.5668,8.080923333357088
16.476,8.097603333357256
17.2383,8.114323333357461
16.1519,8.13098333335761
17.5656,8.147663333357777
16.3021,8.164353333357722
16.0294,8.181023333357647
16.5427,8.197673333357553
17.0081,8.21434333335748
16.4529,8.231023333357648
16.8896,8.247703333357816
16.5682,8.264403333358
16.8316,8.28104333335813
17.022,8.29770333335828
16.7585,8.314383333358448
16.8952,8.331053333358373
17.0642,8.347763333358337
16.7379,8.36448333335854
16.0842,8.38114333335869
16.8953,8.397853333358652
16.5532,8.414513333358801
17.0057,8.431203333358747
16.496,8.44789333335869
15.776,8.464583333358634
16.7419,8.481263333358802
16.4364,8.497953333358746
17.0618,8.514633333358914
16.8997,8.531313333359082
16.8907,8.548023333359044
15.7051,8.564683333359193
16.8829,8.581363333359361
17.1897,8.598053333359305
16.8635,8.614763333359267
15.9598,8.631433333359194
17.2781,8.648143333359156
16.5047,8.664813333359081
16.4944,8.681453333359212
17.2575,8.698143333359155
16.1487,8.714823333359323
16.4555,8.731503333359491
17.064,8.748213333359454
16.9389,8.764883333359379
16.1397,8.781533333359286
16.6999,8.79822333335923
16.9623,8.814903333359398
16.7382,8.831623333359603
16.4398,8.84830333335977
16.733,8.864963333359919
16.4989,8.881633333359845
16.5809,8.89830333335977
17.3924,8.914983333359938
16.4151,8.931633333359844
17.7498,8.94832333335979
15.8885,8.964993333359715
16.3499,8.98164333335962
16.5243,8.998283333359751
17.1171,9.014963333359919
16.4282,9.031633333359846
16.9123,9.04830333335977
16.4582,9.065003333359957
17.0466,9.081653333359863
16.8575,9.098363333359826
16.467,9.115033333359753
17.6721,9.131723333359696
17.0291,9.148423333359883
15.7665,9.16510333336005
16.1058,9.181813333360013
16.1312,9.198503333359957
16.5495,9.215173333359882
16.8569,9.23182333335979
16.5353,9.248513333359734
16.8894,9.265153333359864
16.7279,9.281823333359789
16.9958,9.298493333359714
17.04,9.31516333335964
16.5991,9.331843333359808
16.4153,9.348493333359714
17.1092,9.365183333359658
16.4634,9.381863333359826
16.7036,9.398573333359789
16.6479,9.415243333359715
16.9319,9.431953333359678
16.4431,9.448633333359846
17.0836,9.46535333336005
16.4282,9.482043333359995
16.2832,9.49871333335992
16.9755,9.515413333360106
16.6893,9.532053333360237
17.1199,9.548753333360422
16.5023,9.565443333360367
16.6856,9.582143333360552
16.468,9.598833333360497
16.5818,9.615503333360422
17.209,9.632143333360553
16.2596,9.64882333336072
16.6304,9.665513333360664
15.8558,9.682193333360832
17.8216,9.698903333360795
15.6954,9.715583333360962
17.1272,9.73226333336113
15.8345,9.748943333361298
16.7486,9.765583333361429
16.8354,9.782283333361615
16.7811,9.798973333361559
16.7397,9.81561333336169
16.5457,9.832293333361857
17.046,9.848993333362042
16.4948,9.865683333361988
16.0548,9.882333333361894
16.8041,9.898983333361802
17.0213,9.915663333361968
16.5686,9.932363333362154
16.9132,9.949063333362341
16.6055,9.965733333362266
16.7876,9.982463333362247
16.8572,9.99917333336221
16.6109,10.015803333362099
16.5188,10.032453333362005
16.6262,10.049133333362173
16.6949,10.0658033333621
17.0838,10.082463333362249
16.5063,10.099133333362174
16.9328,10.115793333362323
16.7075,10.132483333362266
16.3423,10.149123333362397
16.6667,10.165773333362303
18.0283,10.18245333336247
15.0575,10.199153333362657
16.548,10.215853333362844
16.6763,10.232543333362788
16.6887,10.249223333362956
16.723,10.265903333363124
17.0059,10.28260333336331
16.9619,10.299313333363273
16.082,10.31601333336346
16.7807,10.332693333363625
16.5509,10.349373333363793
16.9586,10.366053333363961
16.8325,10.382753333364148
16.7272,10.399443333364092
17.3052,10.416153333364054
15.9209,10.43282333336398
16.9788,10.449493333363906
16.3674,10.466143333363812
17.0369,10.48282333336398
16.3645,10.499503333364148
17.1383,10.516233333364129
16.1042,10.53287333336426
16.8488,10.54951333336439
17.1298,10.566213333364576
16.5683,10.582893333364744
16.3075,10.599583333364688
16.954,10.616253333364613
16.3222,10.63292333336454
17.1501,10.649573333364446
16.295,10.666253333364613
16.9098,10.682913333364763
16.8147,10.699623333364725
16.2978,10.716303333364893
17.1326,10.732973333364818
16.4165,10.749613333364948
16.8193,10.766313333365135
16.3686,10.783003333365079
16.2993,10.799683333365246
16.7469,10.816363333365414
16.5019,10.833043333365582
16.7631,10.849693333365488
16.8073,10.866353333365637
16.5536,10.883023333365564
16.6966,10.89967333336547
16.7035,10.916363333365414
17.0491,10.933053333365358
16.7234,10.949743333365303
16.1664,10.966423333365471
16.8269,10.983103333365637
16.4312,10.999773333365564
17.0804,11.016483333365526
16.5342,11.03317333336547
16.6042,11.049863333365414
16.8479,11.066543333365582
16.4727,11.083213333365508
16.7536,11.099863333365414
16.9149,11.11653333336534
16.307,11.133213333365507
17.0556,11.149933333365713
16.3306,11.166623333365656
16.6346,11.183273333365563
17.3098,11.199933333365712
16.0181,11.216603333365638
16.7311,11.233283333365806
16.6566,11.249963333365972
16.7155,11.266633333365899
16.6645,11.283283333365805
17.0704,11.299993333365768
16.6525,11.316633333365898
16.1914,11.333303333365825
17.0248,11.349983333365993
18.6883,11.366663333366159
15.5475,11.383363333366345
16.3048,11.400043333366513
17.0476,11.416753333366476
16.0469,11.433433333366644
16.6595,11.450153333366849
16.7999,11.466843333366793
16.4293,11.483563333366998
16.5438,11.500243333367164
17.1395,11.516953333367129
16.6104,11.533663333367091
16.328,11.550333333367016
17.0668,11.567043333366978
17.0634,11.583733333366924
16.4359,11.600423333366868
17.0227,11.617093333366793
16.8032,11.633723333366682
17.0426,11.650403333366848
16.6263,11.667113333366812
16.432,11.683763333366718
16.8843,11.700443333366886
16.4394,11.71713333336683
15.7368,11.733783333366738
16.4607,11.750423333366868
17.0932,11.767113333366812
16.2986,11.783763333366718
16.6282,11.800453333366661
16.6485,11.817093333366792
16.6446,11.8337433333667
16.9252,11.850423333366868
17.291,11.867103333367035
16.9599,11.88380333336722
16.227,11.900483333367388
17.1153,11.917203333367594
16.3643,11.933893333367537
16.2197,11.950563333367462
17.1601,11.967253333367408
16.3848,11.983943333367352
17.6189,12.000613333367276
16.2807,12.017283333367203
16.1516,12.03396333336737
16.2611,12.050613333367277
16.5172,12.067293333367445
16.8931,12.083943333367351
18.2048,12.100613333367276
15.5337,12.117293333367444
17.1719,12.13399333336763
15.7537,12.150703333367593
17.4915,12.16740333336778
15.3553,12.184083333367948
17.7322,12.200743333368097
15.908,12.217413333368022
16.5254,12.234103333367965
17.0766,12.250803333368152
16.2406,12.267463333368301
16.9059,12.284173333368264
16.5846,12.300833333368413
17.2933,12.317463333368302
16.7241,12.334133333368227
16.8317,12.350813333368395
16.7586,12.367503333368338
16.5019,12.384183333368506
17.0779,12.400883333368693
16.4932,12.417553333368618
16.7791,12.43426333336858
16.3345,12.45092333336873
16.675,12.467573333368637
16.5687,12.484263333368581
17.0391,12.500973333368544
17.1481,12.51767333336873
16.3528,12.534343333368655
16.5625,12.551053333368618
16.5527,12.567703333368526
16.4334,12.584363333368675
16.9891,12.6010333333686
16.489,12.617703333368524
16.847,12.634413333368487
16.5123,12.651093333368655
16.9092,12.667773333368823
16.4766,12.684433333368972
16.6462,12.701103333368897
16.7763,12.717783333369065
16.819,12.734483333369251
16.2631,12.75116333336942
17.3126,12.767823333369568
16.1165,12.784503333369736
16.8177,12.801163333369885
17.3991,12.81786333337007
16.1523,12.834513333369978
16.5629,12.851203333369922
16.0575,12.867893333369866
16.5526,12.884573333370033
16.9805,12.901223333369941
16.5672,12.917923333370126
16.2758,12.934593333370053
17.0448,12.951313333370257
17.1389,12.968043333370238
15.8913,12.984693333370146
16.5815,13.001373333370314
16.8583,13.018043333370239
16.6883,13.034743333370425
16.5077,13.051393333370331
17.0057,13.0680733333705
16.8128,13.084763333370443
17.0297,13.10144333337061
15.8669,13.118083333370741
16.6018,13.13471333337063
16.9527,13.151433333370834
16.6996,13.16812333337078
17.2888,13.184843333370983
17.2197,13.201493333370891
15.5297,13.218193333371076
17.0747,13.234893333371263
16.6625,13.25157333337143
16.6806,13.268293333371636
16.3574,13.284973333371804
16.9593,13.301693333372008
16.7207,13.318373333372175
16.8393,13.33506333337212
16.367,13.35170333337225
16.6539,13.368383333372417
16.8313,13.385073333372363
16.8774,13.40173333337251
16.5518,13.41839333337266
16.3424,13.435043333372567
17.0551,13.45175333337253
16.338,13.46839333337266
16.9299,13.485053333372809
16.5029,13.50169333337294
16.9022,13.518413333373145
16.3434,13.53508333337307
16.9633,13.551763333373238
16.7139,13.568443333373406
16.98,13.585123333373573
16.7643,13.60180333337374
16.8988,13.618473333373666
16.4593,13.635153333373834
16.9774,13.651853333374019
16.1743,13.668543333373965
16.7211,13.685183333374095
