Interval,Time
129.7805,73.79855400023237
3.3241,73.83198400023254
1.599,73.81526400023233
1.3744,73.84867400023248
1.381,73.86535400023264
1.3126,73.88205400023284
1.9492,73.89872400023276
2.7459,73.91539400023268
1.9283,73.93207400023286
2.0941,73.94875400023302
1.6775,73.96543400023319
1.6876,73.98209400023333
1.6394,73.99876400023327
1.2402,74.01546400023345
1.0626,74.03214400023361
1.6351,74.04883400023355
1.767,74.06554400023353
1.8579,74.08226400023374
1.7283,74.0989740002337
1.2025,74.11566400023364
1.0388,74.13233400023356
1.183,74.14905400023376
0.8805,74.16573400023394
0.8459,74.18238400023384
0.8204,74.19910400023404
0.8553,74.21578400023421
1.1968,74.23244400023437
1.1777,74.24910400023451
1.0596,74.26575400023442
2.0164,74.28244400023436
1.7619,74.29914400023455
2.0439,74.3324840002344
1.1166,74.34919400023436
1.2209,74.31581400023447
1.1494,74.36583400023449
1.1353,74.38250400023442
2.087,74.39917400023434
1.6693,74.4158340002345
1.6812,74.43251400023466
1.8391,74.4491740002348
1.7505,74.46584400023474
2.3634,74.48248400023486
1.8818,74.49914400023502
1.8702,74.53247400023508
1.4952,74.549124000235
1.1995,74.56580400023516
1.2652,74.51579400023492
0.9912,74.58248400023533
1.5315,74.59915400023526
1.635,74.61582400023518
2.3137,74.63250400023534
1.1424,74.64918400023552
1.7212,74.66586400023569
0.9809,74.6825340002356
0.8608,74.69920400023554
0.639,74.7158840002357
0.5893,74.73256400023587
0.6359,74.74924400023603
0.5654,74.76592400023621
0.6771,74.78260400023638
0.7285,74.7992740002363
1.0062,74.81595400023647
0.9209,74.83263400023664
0.7108,74.8493140002368
0.5526,74.86599400023697
0.5541,74.88267400023713
0.6028,74.89935400023731
0.6452,74.91602400023723
0.8543,74.9327040002374
0.8146,74.94938400023757
1.2129,74.96606400023774
0.7468,74.9827440002379
0.7039,74.99942400023806
0.8085,75.01611400023802
0.8063,75.03279400023818
0.9375,75.04947400023835
0.6269,75.06615400023851
0.6281,75.08283400023868
0.6232,75.09951400023886
0.6054,75.11619400023902
0.6448,75.13287400023918
0.6165,75.14954400023912
0.6358,75.16621400023904
0.6443,75.18288400023896
0.6037,75.19956400023914
0.6012,75.2162440002393
0.5848,75.23292400023946
