Interval,Time
113.6356,73.9131033335589
2.5417,73.92978333355906
1.8918,73.94645333355898
1.5718,73.96315333355916
1.9301,73.97984333355912
1.7872,73.99653333355906
2.775,74.01320333355898
3.4939,74.04660333355935
1.8281,74.02988333355914
1.5182,74.06328333355953
1.536,74.07999333355949
1.3565,74.09667333355965
1.3184,74.11335333355981
1.2273,74.13002333355975
0.9842,74.14671333355969
0.8642,74.16338333355961
1.1225,74.18008333355979
1.6693,74.19676333355997
1.1377,74.21341333355987
1.9613,74.23009333356005
1.2472,74.24675333356019
1.0092,74.26343333356036
1.1234,74.28011333356052
0.8513,74.2967933335607
0.7676,74.31345333356084
0.8173,74.33014333356078
0.8917,74.34680333356094
1.1627,74.36350333356113
0.8841,74.38022333356133
0.7588,74.39694333356154
0.8957,74.41361333356146
1.4359,74.4303033335614
1.9202,74.44699333356135
1.8702,74.46367333356152
1.8052,74.51373333356158
1.155,74.49703333356139
0.9089,74.48036333356146
0.8716,74.5304033335615
0.7925,74.54704333356163
0.7628,74.56367333356151
0.8267,74.58036333356145
1.0825,74.59703333356138
0.9899,74.6137033335613
1.0069,74.63038333356148
0.9245,74.6470533335614
0.9742,74.66373333356157
1.4592,74.68039333356172
1.992,74.69706333356164
1.9398,74.71373333356156
2.3483,74.73042333356152
0.9547,74.74709333356144
1.0463,74.7637733335616
1.044,74.78045333356178
1.7135,74.7971233335617
1.5399,74.81381333356164
1.4634,74.8304933335618
1.5169,74.84717333356198
2.3854,74.86385333356215
2.4509,74.88053333356231
1.3785,74.89720333356225
2.459,74.91389333356219
1.3395,74.93057333356235
1.3895,74.94724333356228
2.07,74.96393333356222
1.2149,74.98060333356214
0.8621,74.99727333356208
0.7948,75.01395333356224
1.0786,75.0306333335624
1.2487,75.04731333356257
0.7844,75.06399333356275
1.2221,75.08066333356267
1.5493,75.09734333356283
0.8843,75.114023333563
0.725,75.13069333356293
0.6719,75.1473733335631
0.6533,75.16405333356326
0.645,75.18073333356344
0.6589,75.1974133335636
0.6543,75.21409333356377
0.6166,75.23077333356393
0.6037,75.2474533335641
0.5732,75.26412333356403
0.5865,75.2808033335642
0.6607,75.29749333356413
0.6454,75.31418333356409
0.5849,75.33086333356425
0.5681,75.34753333356417
9.961,75.3642033335641
26.6269,75.38089333356405
11.283,75.39757333356421
13.822,75.41425333356439
16.1382,75.43094333356433
16.6971,75.4476233335645
16.8639,75.46429333356441
16.655,75.48096333356435
16.3837,75.49765333356429
16.7331,75.51433333356445
16.0824,75.53101333356463
17.3651,75.54768333356455
15.1226,75.56437333356449
17.6841,75.58105333356467
16.1822,75.59773333356483
17.0253,75.614413333565
16.7803,75.63109333356516
16.4058,75.64777333356533
17.0363,75.6644533335655
16.84,75.68114333356544
16.4457,75.69782333356561
16.4941,75.71450333356577
16.7566,75.7311733335657
16.9844,75.74785333356587
16.7424,75.76452333356579
16.342,75.78120333356597
17.0893,75.79788333356613
19.9356,75.8145633335663
15.4375,75.83123333356623
16.6985,75.84790333356615
15.9769,75.86458333356632
19.0114,75.88126333356648
14.2017,75.89794333356666
14.5965,75.91462333356682
16.7135,75.93130333356699
17.4895,75.94797333356692
15.6354,75.96465333356709
17.7539,75.98133333356725
15.8786,75.99802333356719
17.4746,76.01471333356714
16.453,76.03139333356731
16.9567,76.04807333356747
16.3705,76.06476333356741
30.9779,76.08144333356759
14.6285,76.09812333356776
9.9044,76.11482333356794
11.9593,76.13151333356788
15.3312,76.14820333356782
16.7317,76.16487333356775
16.4696,76.18157333356794
19.4014,76.1982833335679
14.8776,76.21496333356806
16.8222,76.231633333568
16.6641,76.24832333356794
16.2886,76.2650333335679
16.883,76.28170333356783
16.4968,76.29840333356802
16.8421,76.3151033335682
16.3541,76.33180333356839
16.4044,76.34845333356829
16.8758,76.36511333356844
16.5303,76.38179333356861
16.6801,76.39846333356853
16.4014,76.41513333356846
17.7714,76.4317933335686
15.8319,76.44848333356856
16.9844,76.46513333356846
16.232,76.48178333356837
