Interval,Time
145.8916,73.8971466668984
4.2186,73.94720666689845
1.8257,73.91382666689856
1.2931,73.9305166668985
1.2663,73.96390666689864
1.1406,73.9805866668988
0.9885,73.99726666689897
0.9869,74.01394666689913
1.5251,74.0306566668991
2.7481,74.04734666689905
1.5705,74.06401666689897
1.3861,74.08072666689893
1.6963,74.09739666689886
1.1587,74.11409666689904
1.3075,74.13075666689919
1.1609,74.14744666689914
1.3778,74.16413666689908
1.248,74.18081666689925
0.9414,74.19745666689938
0.8191,74.2141266668993
0.8487,74.23083666689926
1.0612,74.24749666689942
2.1501,74.26420666689938
1.4309,74.28085666689928
1.7345,74.29754666689924
1.6637,74.31420666689938
1.6945,74.34760666689975
1.196,74.36432666689996
0.9047,74.33088666689954
1.0023,74.38105666689994
1.1584,74.39770666689985
1.1259,74.41439666689979
1.1349,74.43106666689971
1.4219,74.44774666689989
1.2805,74.46442666690005
1.0251,74.4811166669
1.0091,74.49780666689993
1.2849,74.51444666690007
1.0464,74.54773666690011
0.7967,74.56441666690027
0.8035,74.58107666690043
0.8592,74.53109666689997
0.9725,74.59773666690057
0.7624,74.61441666690074
0.7344,74.63108666690067
0.6536,74.64776666690084
0.8111,74.66442666690098
0.8587,74.68110666690114
0.8044,74.69777666690108
0.959,74.71445666690124
2.3544,74.7311366669014
1.0961,74.74781666690157
1.4447,74.7644866669015
1.2955,74.78116666690167
1.9076,74.79784666690183
1.2564,74.81451666690177
1.4163,74.83118666690169
1.6252,74.84786666690185
1.4066,74.86454666690203
1.2144,74.88121666690195
1.6953,74.89788666690187
2.2633,74.91456666690205
3.7661,74.93124666690221
2.3643,74.94792666690238
1.5263,74.96461666690232
1.2992,74.9812966669025
1.3,74.99798666690243
1.0771,75.0146666669026
0.9173,75.03134666690276
0.933,75.04802666690294
0.6531,75.06471666690288
0.7673,75.0813866669028
0.8437,75.09806666690298
0.8606,75.1147366669029
1.2021,75.13140666690282
1.2403,75.148086666903
1.1942,75.16475666690292
0.9289,75.18143666690308
0.9068,75.19811666690326
1.0421,75.21478666690318
0.7452,75.2314566669031
0.6162,75.24814666690305
0.5935,75.264836666903
0.6269,75.28151666690316
0.6324,75.29819666690332
0.5977,75.3148766669035
0.6014,75.33155666690367
5.605,75.34823666690383
12.134,75.364916666904
13.8904,75.38160666690395
19.459,75.39829666690389
17.1929,75.41496666690381
16.1553,75.43163666690374
