Interval,Time
129.1558,73.76582133357414
2.6406,73.79921133357426
1.6944,73.7825013335743
1.2674,73.8159013335742
1.7022,73.83259133357414
1.2537,73.84930133357412
0.9115,73.86602133357432
1.1158,73.88270133357449
2.4632,73.89941133357445
2.6785,73.91613133357465
2.0957,73.93281133357482
1.3512,73.949511333575
1.2594,73.96618133357494
1.5065,73.98284133357508
1.1894,73.99956133357529
1.0686,74.0162113335752
1.0739,74.0328613335751
1.1016,74.04955133357504
0.8219,74.06623133357522
1.3686,74.08287133357534
1.6623,74.09954133357527
2.8034,74.13290133357513
1.207,74.1162113335752
0.9354,74.1496113335751
0.8941,74.16628133357503
0.9394,74.18295133357495
1.0541,74.19963133357511
1.2063,74.21631133357529
1.2141,74.23298133357521
1.1723,74.24966133357538
0.8769,74.26635133357533
0.9832,74.28304133357527
2.0606,74.29968133357539
2.0285,74.31634133357555
3.073,74.33301133357547
1.1884,74.34971133357566
1.134,74.36639133357582
1.4196,74.38306133357575
2.024,74.3997213335759
2.1588,74.41639133357583
2.0368,74.43306133357575
2.1291,74.44971133357566
2.0849,74.46639133357583
2.5961,74.48306133357575
1.2203,74.4997213335759
1.2235,74.53306133357574
1.7446,74.54974133357592
1.2367,74.51639133357583
8.2618,74.56642133357609
1.8644,74.58311133357603
1.3874,74.59979133357619
0.6746,74.61647133357637
0.6491,74.63315133357654
0.6801,74.6498313335767
0.7286,74.66651133357686
0.7205,74.6831813335768
0.61,74.69986133357696
0.5565,74.71654133357713
2.7869,74.73322133357729
0.5641,74.74990133357747
0.5757,74.76658133357763
0.668,74.7832613335778
0.6369,74.79994133357796
0.9912,74.8166113335779
0.7467,74.83329133357806
0.6415,74.84997133357822
1.2871,74.8666513335784
0.9464,74.88333133357857
0.6689,74.90000133357849
0.5947,74.91667133357842
0.5791,74.93335133357859
0.5817,74.95003133357875
0.5893,74.96670133357867
0.5887,74.98338133357885
0.6206,75.00005133357877
0.6148,75.01673133357893
0.5932,75.03341133357911
0.5974,75.05009133357927
0.6326,75.06678133357921
0.6053,75.08346133357938
0.5787,75.10014133357956
0.5784,75.11682133357972
0.6112,75.13351133357966
0.5599,75.15019133357983
0.5588,75.16687133358
0.59,75.18354133357992
0.6038,75.20022133358009
9.0371,75.21689133358002
17.7933,75.23356133357994
15.5078,75.2502413335801
17.7252,75.26692133358027
17.0794,75.2835913335802
16.8677,75.30026133358012
16.5073,75.31695133358008
15.4677,75.33363133358024
16.9235,75.35032133358018
17.3791,75.36700133358035
18.8922,75.38368133358053
13.6703,75.40037133358047
16.6721,75.41705133358063
16.2508,75.4337313335808
17.4477,75.45041133358097
16.302,75.46709133358114
17.1235,75.4837713335813
16.8718,75.50045133358147
16.7263,75.5171213335814
16.7618,75.53380133358156
16.1244,75.55048133358173
16.9425,75.56715133358166
16.5313,75.58383133358183
16.9986,75.60051133358199
21.2959,75.61720133358193
13.7887,75.63389133358189
19.0344,75.65055133358203
13.2642,75.6672313335822
18.9265,75.68392133358213
15.2417,75.70059133358207
15.015,75.71728133358201
17.1916,75.73396133358217
15.4399,75.75064133358235
17.4249,75.76732133358252
15.9807,75.78400133358268
17.2576,75.8006713335826
17.2279,75.8173713335828
16.6528,75.83405133358296
16.9445,75.85073133358313
16.2284,75.86741133358329
15.8608,75.88408133358323
16.5736,75.90077133358317
28.75,75.91745133358333
10.6296,75.9341313335835
12.0693,75.95081133358367
15.9211,75.96751133358386
17.0473,75.9842013335838
16.8274,76.00089133358374
16.3884,76.01761133358394
17.3308,76.0343213335839
15.9729,76.05100133358408
17.0111,76.067671333584
16.6044,76.08436133358394
16.628,76.10104133358412
16.772,76.11775133358408
16.4851,76.13441133358423
17.3711,76.15110133358417
16.0998,76.1677713335841
16.0798,76.184421333584
17.6863,76.20107133358391
15.1847,76.21776133358385
17.5548,76.23445133358379
16.0865,76.25112133358373
17.6211,76.26784133358393
16.0187,76.28449133358383
16.7863,76.30121133358404
16.1129,76.3178713335842
16.5485,76.33458133358415
17.0036,76.35128133358434
16.7413,76.36800133358454
16.7406,76.3847113335845
17.7942,76.40139133358467
16.2979,76.41807133358485
16.5724,5.0019566666814494
16.6513,5.018626666681375
16.963,5.035336666681338
16.4454,5.052026666681282
16.4768,5.068716666681226
17.0503,5.085426666681189
16.4192,5.102106666681356
17.6699,5.118786666681524
15.8937,5.135486666681711
16.4421,5.152166666681878
16.6869,5.168836666681804
16.7989,5.185516666681972
17.3763,5.202196666682139
16.4064,5.2188766666823065
16.4869,5.235546666682232
17.1608,5.252216666682157
16.2992,5.268896666682325
16.7714,5.285556666682474
16.5032,5.302216666682623
16.6987,5.318896666682791
16.3298,5.335576666682958
16.9835,5.352286666682922
16.4077,5.368936666682829
16.5462,5.385616666682996
17.0164,5.402326666682959
16.4784,5.418976666682865
16.6162,5.435656666683033
16.9363,5.45235666668322
16.6771,5.469046666683163
17.5162,5.485766666683368
16.3131,5.502456666683313
16.5609,5.51910666668322
16.8085,5.535786666683387
16.6661,5.5524666666835545
17.1241,5.569156666683499
16.8791,5.585876666683704
16.3541,5.602566666683648
16.9455,5.619216666683554
16.5775,5.63588666668348
16.497,5.6525266666836105
16.8351,5.669196666683536
16.5999,5.685876666683703
16.5868,5.702556666683871
17.1113,5.719256666684058
16.5801,5.735896666684188
16.8067,5.752556666684337
16.418,5.769216666684486
16.9448,5.785926666684449
16.6526,5.802626666684635
16.5774,5.8192966666845605
16.8268,5.835996666684747
16.4286,5.852676666684914
15.7456,5.8693866666848775
16.6663,5.8860666666850445
16.713,5.90278666668525
17.0635,5.919456666685175
16.379,5.936186666685156
16.4085,5.952866666685324
16.8379,5.969556666685269
16.5156,5.986266666685231
17.1517,6.002956666685175
16.3407,6.019636666685343
16.6706,6.03628666668525
16.4305,6.052936666685157
16.9344,6.069606666685082
16.3668,6.086276666685007
16.9649,6.102916666685138
17.2614,6.119586666685064
16.4719,6.1362566666849885
16.5562,6.152916666685138
17.0443,6.1695966666853055
16.5897,6.186296666685492
16.3006,6.202966666685417
16.8521,6.219636666685343
16.8695,6.236306666685269
16.619,6.252996666685212
16.8249,6.269706666685175
16.791,6.286396666685119
16.3514,6.3030466666850264
16.6442,6.31973666668497
16.1048,6.336386666684877
16.9013,6.353066666685045
16.9701,6.369766666685231
16.8775,6.386496666685212
16.7447,6.403166666685138
16.3114,6.419836666685064
16.5558,6.436476666685194
17.0994,6.453146666685119
16.5279,6.469846666685306
16.0966,6.486516666685231
18.3023,6.503186666685156
15.6271,6.519876666685101
16.3185,6.53653666668525
16.6094,6.55317666668538
16.6031,6.569846666685305
16.8602,6.586546666685492
16.6844,6.603236666685436
17.6053,6.6199166666856035
15.957,6.636596666685771
16.4399,6.653266666685696
17.0191,6.669986666685902
16.2616,6.686636666685809
16.7342,6.703316666685976
16.8004,6.719996666686144
16.7755,6.736676666686312
16.7664,6.753356666686479
16.8115,6.770026666686404
16.9044,6.786706666686572
16.3906,6.803356666686479
16.7716,6.820046666686423
16.7439,6.836716666686349
17.509,6.8534066666862925
15.6656,6.87008666668646
16.247,6.886766666686628
16.7467,6.903436666686553
17.0737,6.920126666686498
16.5834,6.936806666686666
17.3657,6.953486666686833
16.8808,6.970216666686814
16.3403,6.98688666668674
16.1497,7.003546666686889
16.2945,7.020206666687038
17.1537,7.036906666687224
16.4946,7.053586666687392
16.6266,7.070296666687354
16.8454,7.086946666687261
16.8657,7.103656666687224
16.9177,7.120306666687131
16.0271,7.136946666687261
16.8572,7.153666666687466
16.8487,7.170386666687671
16.3781,7.187066666687839
16.8841,7.203736666687764
17.5615,7.2204366666879505
16.3552,7.2370966666881
16.8051,7.253806666688062
16.5615,7.270476666687988
16.6405,7.28718666668795
16.5068,7.303866666688118
16.9343,7.320536666688044
16.2999,7.337176666688174
16.742,7.35387666668836
16.6094,7.370546666688286
16.6977,7.387206666688435
17.5498,7.403906666688621
16.0102,7.420546666688751
16.6097,7.4372066666889
16.5256,7.453856666688807
16.6771,7.470536666688975
17.0388,7.487216666689142
16.027,7.503906666689087
16.4423,7.520566666689236
16.4888,7.537236666689161
16.7417,7.553906666689087
17.2588,7.570596666689031
16.281,7.587296666689217
16.5409,7.603976666689385
16.9864,7.620676666689571
16.544,7.6373466666894965
16.4402,7.654006666689646
16.8572,7.6706866666898135
16.7233,7.6873666666899805
16.541,7.704056666689925
16.9846,7.720786666689906
16.9053,7.737466666690074
16.1438,7.754126666690223
16.9572,7.770836666690186
16.2918,7.787496666690335
16.8911,7.804196666690521
16.4017,7.8208666666904465
17.075,7.83755666669039
17.2964,7.854236666690558
16.1631,7.870946666690521
16.842,7.887586666690651
16.842,7.9042466666908
17.3779,7.920926666690968
16.4881,7.937576666690875
16.7643,7.954256666691043
16.9921,7.97093666669121
16.4547,7.987616666691378
16.9676,8.004296666691545
16.4111,8.020976666691713
16.9651,8.037666666691656
16.5694,8.05437666669162
17.1055,8.07103666669177
16.1334,8.087746666691732
15.4749,8.1044266666919
16.3991,8.121106666692066
16.6419,8.137776666691993
16.8608,8.154486666691955
16.3841,8.171136666691861
17.1594,8.187836666692048
16.6735,8.204476666692178
16.2108,8.221126666692086
16.9142,8.23781666669203
16.6031,8.254466666691936
16.8351,8.27115666669188
16.4167,8.287836666692048
16.8588,8.304526666691993
16.4768,8.3211766666919
16.8829,8.337886666691862
16.705,8.354546666692011
17.1318,8.371246666692198
16.2516,8.387916666692123
17.1233,8.40461666669231
16.6522,8.421326666692272
16.3773,8.43798666669242
16.8491,8.454686666692607
16.5534,8.471366666692775
16.5863,8.488046666692941
16.6607,8.50469666669285
17.281,8.521406666692812
15.6982,8.538066666692961
16.7229,8.554776666692923
16.6938,8.571436666693073
16.576,8.588096666693222
16.5772,8.604786666693165
17.1885,8.621466666693333
16.3422,8.638126666693482
16.6019,8.65480666669365
16.579,8.671486666693818
17.0431,8.688156666693743
16.5206,8.704826666693668
17.2269,8.721516666693613
