Interval,Time
106.6083,73.80118666690868
4.0405,73.83456666690856
2.2271,73.8178566669086
1.2744,73.85126666690874
1.1923,73.86794666690892
1.0961,73.88462666690909
0.9929,73.90132666690927
1.2416,73.91800666690943
3.0338,73.9347166669094
2.1939,73.9514366669096
1.4609,73.96814666690956
1.3335,73.98483666690952
1.3018,74.00152666690946
1.7261,74.01820666690962
1.392,74.03488666690978
1.0077,74.05156666690996
1.0341,74.06823666690988
1.0885,74.08490666690982
1.31,74.10155666690972
1.5732,74.11823666690988
2.213,74.13492666690983
2.1148,74.15160666691
1.3729,74.16826666691014
0.9258,74.18493666691008
0.7913,74.20163666691026
0.6848,74.21831666691043
0.7197,74.23499666691059
0.9729,74.25168666691053
0.952,74.26836666691071
0.8726,74.28500666691083
0.8944,74.30169666691077
0.9952,74.3183666669107
1.4464,74.33507666691067
1.9709,74.35175666691083
2.0108,74.36842666691076
1.2544,74.38510666691093
1.1103,74.4017866669111
1.0123,74.43516666691099
0.8001,74.45184666691115
0.775,74.41849666691105
0.7007,74.46848666691128
0.8439,74.48516666691145
0.9509,74.50180666691158
0.9684,74.51847666691151
0.9398,74.53513666691165
0.8859,74.55180666691157
0.8568,74.56848666691175
0.9056,74.58513666691165
1.7576,74.60181666691182
3.7059,74.618496666912
1.1116,74.63518666691193
0.7169,74.6518666669121
1.2966,74.66853666691203
0.7877,74.68520666691195
0.7983,74.70188666691212
0.9884,74.71856666691228
0.9507,74.73523666691221
1.1413,74.75190666691213
1.4749,74.76858666691231
2.0708,74.78526666691248
2.4673,74.80192666691262
2.6654,74.81860666691279
2.0723,74.83528666691296
1.3303,74.8519766669129
1.0159,74.86865666691307
0.9728,74.88533666691323
1.0536,74.90201666691341
1.1005,74.91869666691358
1.5503,74.93537666691374
1.1146,74.9520566669139
1.1288,74.96874666691386
1.2451,74.98542666691402
1.1453,75.00210666691419
1.0485,75.01878666691435
1.1962,75.0354766669143
1.3624,75.05215666691447
1.1651,75.06883666691463
0.7685,75.08550666691455
0.6286,75.10218666691473
0.6812,75.1188666669149
0.8638,75.13553666691482
0.769,75.152216666915
0.7964,75.16888666691491
0.6838,75.18555666691483
0.6897,75.20223666691501
0.6671,75.21891666691518
0.6318,75.2355866669151
11.0545,75.25226666691526
16.8588,75.2689366669152
15.9503,75.28561666691536
16.8531,75.30229666691552
17.57,75.31896666691546
16.9606,75.33564666691562
16.7861,75.35233666691556
17.0447,75.3690066669155
17.2536,75.38569666691544
18.5099,75.40238666691538
13.7302,75.41907666691533
16.6062,75.43576666691527
15.8153,75.45243666691519
17.8363,75.46911666691535
15.4946,75.48580666691531
16.9388,75.50249666691525
17.4082,75.51916666691517
16.4362,75.53584666691535
16.5569,75.55252666691551
17.2001,75.56920666691568
16.3694,75.58588666691584
16.5829,75.60255666691577
16.5837,75.61924666691571
16.3581,75.63592666691588
15.9699,75.65260666691606
17.0325,75.66928666691622
21.5825,75.68596666691639
14.6837,75.70264666691655
18.1568,75.71931666691648
14.5213,75.73599666691665
15.6334,75.75266666691657
17.3286,75.76935666691652
19.0823,75.78602666691644
14.1601,75.8027066669166
16.0453,75.81938666691677
15.8537,75.83606666691695
17.6841,75.85274666691711
16.6584,75.86942666691728
16.6067,75.88609666691721
16.9291,75.90277666691738
16.1878,75.91946666691732
16.9637,75.93614666691748
15.6011,75.95283666691743
16.68,75.96953666691762
17.6978,75.98621666691778
15.9134,76.0028866669177
16.2436,76.01957666691766
16.7236,76.0362666669176
16.2773,76.05295666691754
18.5515,76.0696666669175
15.3965,76.08634666691768
18.4054,76.10306666691787
16.7678,76.11976666691807
15.7943,76.13641666691797
16.9553,76.15311666691815
16.9974,76.16983666691836
16.0822,76.1865266669183
16.8532,76.2032266669185
16.4732,76.21993666691846
16.5209,76.23658666691836
16.6484,76.25325666691829
17.0625,76.26992666691821
16.99,76.28659666691814
15.3175,76.30332666691812
17.635,76.32000666691829
16.0783,76.33667666691821
16.437,76.35334666691814
16.7108,76.37001666691806
16.6245,76.38669666691823
16.7383,76.40339666691841
16.7051,76.42007666691859
16.4899,76.43672666691849
16.8546,76.45338666691863
16.7178,76.47002666691877
15.7458,76.48668666691891
15.3831,5.015936666673049
16.6705,5.032606666672975
16.4154,5.049296666672919
16.742,5.0659766666730865
16.7165,5.082686666673049
16.3355,5.099376666672994
16.6996,5.1160566666731615
16.6509,5.1327366666733285
16.6297,5.149406666673254
16.805,5.166086666673422
