Interval,Time
125.3654,73.81572666691197
3.0571,73.83241666691191
2.0338,73.84909666691209
1.9524,73.86578666691203
3.1657,73.8824666669122
4.6418,73.89915666691213
2.0112,73.91583666691231
1.8522,73.9325366669125
2.5339,73.9492566669127
2.3068,73.96598666691268
2.3125,73.98267666691262
1.8951,73.99934666691254
1.4354,74.01602666691272
1.8184,74.03273666691268
2.4033,74.04942666691262
1.427,74.06609666691254
1.4323,74.08277666691272
1.4692,74.09945666691289
1.2508,74.11609666691301
1.1923,74.13275666691317
1.1854,74.14942666691309
2.3083,74.16613666691305
1.7775,74.182826666913
2.1952,74.19950666691317
0.8711,74.21617666691309
0.7553,74.23285666691325
1.1716,74.24953666691343
1.2215,74.26619666691357
1.0278,74.28287666691374
1.181,74.29957666691392
1.0318,74.31629666691413
0.9567,74.33295666691428
0.924,74.34963666691445
1.2744,74.36628666691435
1.1607,74.38300666691455
1.9641,74.39968666691473
2.6388,74.4163966669147
2.229,74.43307666691486
2.1995,74.44975666691502
1.2294,74.49969666691497
1.2326,74.51636666691489
2.7884,74.46638666691491
2.4148,74.48302666691504
1.8841,74.53304666691507
3.2411,74.54969666691497
1.8341,74.56638666691491
1.2631,74.58302666691505
1.0847,74.59970666691521
1.3388,74.61638666691537
1.0834,74.63306666691555
1.7237,74.64974666691572
0.7202,74.66642666691588
0.8811,74.6830966669158
1.1804,74.69977666691598
1.175,74.71645666691614
1.0594,74.73312666691606
1.2995,74.74980666691624
1.3303,74.76647666691616
0.6541,74.78314666691608
0.5507,74.79983666691604
0.6309,74.8165166669162
0.6953,74.83318666691612
0.6431,74.84987666691607
0.6711,74.866546666916
0.7557,74.88321666691591
0.5553,74.89990666691587
0.5673,74.91658666691603
0.5472,74.9332666669162
0.5634,74.94994666691636
0.6948,74.96660666691652
0.6747,74.98328666691668
0.6191,74.99997666691662
0.6186,75.01664666691656
0.6168,75.03332666691672
0.7033,75.05000666691689
0.9475,75.06667666691682
0.8335,75.08335666691698
0.7257,75.10004666691692
1.3639,75.11673666691686
1.0247,75.13341666691704
0.6848,75.15009666691721
0.6084,75.16676666691713
0.5794,75.18344666691729
0.5968,75.20012666691747
0.6053,75.21680666691763
0.6185,75.23347666691755
0.6195,75.25014666691749
1.6718,75.2668166669174
15.1793,75.28348666691734
16.5958,75.30017666691728
16.8205,75.3168466669172
17.0429,75.33353666691715
17.4777,75.35021666691732
16.5912,75.36689666691748
15.7735,75.38357666691765
16.0307,75.4002666669176
17.1271,75.41694666691777
16.5239,75.43362666691793
16.6981,75.4503066669181
17.2571,75.46698666691826
15.4027,75.48366666691844
16.7608,75.5003466669186
17.1584,75.51702666691877
17.0522,75.53370666691893
16.5418,75.55038666691911
16.9962,75.56706666691927
16.6684,75.58375666691921
16.606,75.60044666691915
16.5794,75.61712666691933
16.0304,75.6338066669195
17.1145,75.65048666691966
17.1605,75.6671566669196
20.5222,75.68383666691976
13.1446,75.70051666691992
17.9819,75.71718666691984
16.9063,75.73386666692002
18.0129,75.75053666691994
17.9325,75.76720666691986
12.2176,75.78388666692004
16.9259,75.80055666691996
15.5222,75.8172466669199
17.3,75.83392666692008
16.7441,75.85060666692024
16.9716,75.8672866669204
16.7125,75.88397666692035
16.1744,75.90065666692053
16.951,75.91733666692069
15.8342,75.93401666692085
16.4492,75.95069666692102
16.6494,75.96738666692097
17.1774,75.98405666692089
16.4741,76.00074666692083
16.5792,76.01743666692079
16.8669,76.03414666692075
16.7053,76.05084666692093
16.9155,76.0675266669211
17.6515,76.0842466669213
16.1259,76.10093666692124
16.2735,76.11761666692142
16.3665,76.13429666692159
17.9757,76.15098666692153
18.0324,76.16765666692145
14.2114,76.18432666692138
16.6073,76.20097666692128
16.9102,76.21767666692148
16.3354,76.23435666692164
17.0079,76.2510366669218
16.5398,76.26770666692173
16.477,76.28442666692193
17.4937,76.30112666692212
16.007,76.31779666692205
16.724,76.33448666692199
16.9043,76.35118666692217
16.3483,76.36787666692213
16.4421,76.38454666692205
16.9127,76.40121666692197
16.29,76.41787666692213
17.2476,76.43455666692229
16.8742,76.45119666692241
15.891,76.46784666692233
17.9656,76.48452666692249
7.7565,5.003666666683276
6.7945,5.0203366666832006
10.2541,5.037036666683387
16.353,5.053686666683294
16.8434,5.070376666683238
16.873,5.0870666666831825
16.3005,5.1037466666833495
17.3806,5.120446666683536
16.3798,5.13713666668348
16.9969,5.153836666683667
16.3177,5.1705166666838345
17.274,5.187226666683797
16.3011,5.203906666683965
16.623,5.2205966666839085
16.4873,5.237256666684058
17.1917,5.253956666684243
16.3988,5.270626666684169
16.709,5.287276666684076
16.6012,5.303946666684002
17.0009,5.320636666683946
16.4927,5.3373066666838715
16.9081,5.3539866666840386
16.3458,5.370646666684188
16.6608,5.387326666684356
16.8027,5.404026666684542
17.31,5.420696666684467
16.5721,5.437376666684635
16.8008,5.45409666668484
16.3955,5.470786666684784
16.6446,5.487436666684691
16.8837,5.504146666684654
16.4109,5.520796666684561
17.5361,5.537476666684728
15.1252,5.5541466666846535
17.0421,5.570836666684598
16.704,5.587516666684765
16.7249,5.60420666668471
17.0493,5.620836666684598
16.5911,5.637526666684542
16.4617,5.654246666684747
16.5036,5.670946666684933
16.4509,5.687626666685101
16.4762,5.704306666685269
16.7812,5.720986666685436
17.0108,5.7376666666856035
16.9173,5.754346666685771
16.3095,5.771016666685696
16.921,5.787736666685902
16.8463,5.804436666686088
16.5867,5.821106666686013
16.4654,5.837746666686144
17.1251,5.854456666686106
16.5192,5.871156666686293
16.9633,5.887866666686255
16.6339,5.9045266666864045
15.676,5.921186666686554
16.8022,5.9378666666867215
17.0847,5.954516666686628
16.761,5.971146666686516
16.8866,5.987816666686442
16.4712,6.0044966666866095
17.1448,6.021186666686553
16.3288,6.037856666686479
16.7217,6.054536666686647
16.3157,6.071216666686814
16.8606,6.087896666686982
16.5914,6.10457666668715
16.6952,6.121256666687318
16.662,6.137946666687261
16.9941,6.154616666687187
16.5543,6.171296666687354
16.6909,6.187976666687522
17.5711,6.2046866666874845
16.1244,6.221366666687652
16.3693,6.238036666687578
16.8815,6.254736666687764
16.5843,6.271446666687727
16.4404,6.288126666687894
16.6941,6.30479666668782
17.1488,6.321466666687746
16.9556,6.338166666687932
16.4159,6.354806666688062
16.8733,6.371466666688211
16.3219,6.3881066666883415
17.1469,6.404816666688304
16.6092,6.42148666668823
16.5744,6.438146666688379
16.4951,6.454826666688547
16.7134,6.471506666688714
16.2452,6.48817666668864
16.301,6.504826666688547
16.6845,6.5215066666887145
18.0238,6.538166666688864
15.4215,6.554856666688807
16.731,6.571516666688956
16.8646,6.5882066666889
16.741,6.604876666688826
16.7212,6.6215966666890305
16.3713,6.638276666689198
17.0044,6.654996666689403
16.3861,6.671676666689571
17.0643,6.688356666689739
16.136,6.705036666689907
16.9286,6.721716666690074
16.5422,6.738386666689999
16.921,6.755066666690167
16.5563,6.771756666690111
17.1543,6.788436666690279
17.5258,6.8051566666904835
16.6317,6.821796666690614
16.5858,6.838526666690595
16.7227,6.855206666690763
16.2071,6.871886666690931
17.1691,6.8885766666908745
16.6987,6.905266666690819
16.5559,6.921926666690968
16.6926,6.938606666691135
