Interval,Time
150.7354,73.91600333356112
3.0586,73.96604333356163
1.512,73.93268333356129
1.2184,73.94936333356146
1.2624,73.98271333356155
1.0447,73.99939333356171
1.7066,74.01607333356189
2.1967,74.03274333356181
3.084,74.04943333356175
2.0821,74.08282333356189
1.7003,74.06613333356194
1.7501,74.09950333356205
1.4593,74.11618333356222
1.4398,74.13286333356238
1.389,74.14957333356236
1.6957,74.16625333356252
1.8557,74.18293333356269
2.3659,74.19962333356263
2.0507,74.23298333356297
1.436,74.24967333356291
1.1754,74.21632333356281
1.1442,74.26635333356307
1.484,74.28304333356303
1.5985,74.2997233335632
0.9893,74.31641333356313
1.1188,74.33308333356305
1.6865,74.34979333356303
1.8195,74.36647333356319
1.477,74.38312333356309
2.1603,74.39985333356307
1.2661,74.43328333356325
0.8174,74.4499733335632
0.9663,74.46664333356311
1.1711,74.41656333356305
0.8523,74.48331333356305
1.0182,74.50000333356299
1.0077,74.51668333356315
0.9069,74.53335333356308
0.7503,74.55003333356325
0.9665,74.56666333356313
2.1238,74.58329333356302
1.5388,74.59993333356316
1.803,74.6165933335633
0.9727,74.63327333356347
0.8928,74.64992333356338
0.8566,74.6665933335633
0.9567,74.68324333356321
0.8278,74.69993333356315
0.8486,74.71661333356332
1.0132,74.7332933335635
1.6068,74.74997333356366
0.8944,74.76665333356382
0.9314,74.78332333356374
0.7214,74.80000333356392
0.5713,74.81668333356409
0.8161,74.83336333356425
0.6703,74.85004333356441
0.5977,74.86671333356435
0.6546,74.88339333356451
1.0541,74.90007333356468
0.9395,74.91674333356461
0.6605,74.93341333356453
0.7109,74.9500933335647
0.8311,74.96677333356487
0.5553,74.98345333356504
0.5614,75.0001333335652
0.5427,75.01681333356537
0.5326,75.03349333356553
0.5961,75.05017333356571
0.7404,75.06684333356563
0.6329,75.08353333356557
0.5812,75.10022333356552
0.5556,75.11690333356569
0.5533,75.13358333356585
0.5886,75.15026333356602
0.6142,75.16693333356595
0.6083,75.18361333356611
0.5737,75.20030333356605
0.572,75.21698333356622
0.7185,75.23367333356617
0.9907,75.2503433335661
0.98,75.26701333356603
1.0273,75.28369333356619
0.99,75.30037333356636
0.693,75.31704333356628
0.6798,75.33372333356645
0.5732,75.35039333356637
5.1856,75.36705333356653
15.5123,75.3837333335667
16.4196,75.40040333356662
16.8801,75.41709333356656
16.7942,75.43377333356673
16.7498,75.4504533335669
16.1128,75.46713333356706
16.1023,75.483823333567
16.7579,75.50051333356696
20.1464,75.51719333356712
13.3987,75.53388333356706
18.8928,75.55056333356723
14.5395,75.56725333356718
15.9929,75.5839233335671
17.6036,75.60060333356726
16.6765,75.61728333356744
16.928,75.6339633335676
16.3018,75.65064333356777
16.3466,75.66731333356769
17.3531,75.68399333356787
15.5029,75.70067333356803
16.8384,75.7173533335682
16.9642,75.73403333356836
18.4304,75.75072333356832
16.6845,75.76740333356848
17.0872,75.78408333356865
16.5518,75.80076333356881
19.7853,75.81744333356899
14.574,75.83412333356915
14.657,75.85079333356907
16.3177,75.86747333356924
16.5458,75.88415333356942
16.7469,75.90082333356933
17.2765,75.9175033335695
17.2075,75.93418333356968
15.7684,75.95086333356984
16.4903,75.96754333357
16.2528,75.98421333356993
16.7947,76.00090333356988
16.5578,76.01758333357004
16.233,76.03426333357021
19.9727,76.05094333357037
13.4516,76.06764333357057
16.2982,76.08432333357074
16.7344,76.10101333357068
16.6205,76.11769333357084
17.5816,76.13437333357102
16.7236,76.151103333571
17.5075,76.16781333357096
15.9837,76.18451333357115
16.2452,76.20119333357131
16.3699,76.21787333357148
16.7792,76.23454333357141
16.9711,76.2512433335716
16.5336,76.26793333357153
16.8154,76.2846133335717
16.6994,76.30132333357166
16.2406,76.3179933335716
16.8606,76.33465333357174
17.096,76.35137333357194
16.5931,76.3680533335721
17.4376,76.38476333357208
15.996,76.40147333357204
16.2511,76.41814333357196
16.6043,76.43482333357213
15.9118,76.4515033335723
17.9134,76.4681533335722
15.7041,76.48481333357235
16.9722,76.50151333357255
16.5132,76.51818333357247
16.8909,76.53490333357267
16.158,76.55155333357257
18.6181,76.56820333357248
17.5309,76.5848733335724
10.2862,5.012286666674539
16.7945,5.028986666674726
16.4289,5.04570666667493
16.7878,5.062416666674894
17.0907,5.079086666674819
16.4607,5.095796666674781
16.8063,5.112436666674912
16.7743,5.129126666674856
16.4804,5.145776666674763
16.624,5.162436666674912
16.8764,5.179106666674837
16.0458,5.195756666674744
16.9713,5.212406666674651
16.4954,5.2290666666748
16.6194,5.245756666674744
16.7681,5.262406666674651
16.7467,5.279086666674819
16.5616,5.295746666674968
16.732,5.312426666675136
16.6497,5.329136666675098
16.7022,5.345826666675042
16.7255,5.362486666675191
16.5687,5.3791966666751545
16.539,5.39589666667534
16.6881,5.412576666675508
16.7682,5.429286666675471
16.5906,5.445976666675415
16.7351,5.46269666667562
16.6877,5.479366666675546
16.6464,5.4960366666754705
16.6096,5.512676666675601
16.659,5.529386666675564
16.7889,5.546046666675713
16.5728,5.5627066666758616
16.88,5.5793866666760294
16.8938,5.596076666675974
16.6547,5.6127866666759365
16.6954,5.629426666676067
16.6754,5.6461266666762535
16.6122,5.66277666667616
17.7287,5.679476666676346
15.708,5.696156666676514
16.6089,5.712816666676662
16.3736,5.72949666667683
16.4466,5.746166666676756
16.6816,5.7628066666768865
16.7555,5.7794566666767935
16.6279,5.796156666676979
17.018,5.812826666676905
16.8256,5.8295366666768675
17.9245,5.846216666677035
15.1943,5.8628666666769425
16.5883,5.8795466666771095
16.7534,5.896216666677035
16.9173,5.912916666677222
