Interval,Time
125.6763,73.7822666669013
4.0785,73.81563666690141
1.7772,73.79895666690125
1.2508,73.83231666690158
1.3505,73.84903666690178
1.2125,73.86571666690195
1.6597,73.88239666690211
1.6523,73.89907666690229
2.2527,73.91575666690245
1.6359,73.93243666690262
2.1671,73.94911666690278
1.2731,73.96577666690294
1.3008,73.98244666690286
1.2991,73.9991366669028
0.9733,74.01577666690294
0.8856,74.0324566669031
0.9399,74.04913666690327
0.9036,74.06582666690322
0.7794,74.08249666690314
1.9097,74.0992066669031
2.1799,74.11588666690328
1.1485,74.13257666690322
1.0044,74.16591666690353
0.8702,74.14925666690338
0.8344,74.18260666690348
0.6918,74.19931666690344
0.7495,74.2159966669036
0.7497,74.23266666690353
0.7255,74.24939666690351
0.7803,74.26608666690346
0.7748,74.28276666690363
0.8081,74.29943666690355
0.6998,74.31615666690375
1.0051,74.3328466669037
0.9114,74.34954666690389
0.9491,74.36619666690379
1.5956,74.38288666690374
1.2077,74.39955666690366
2.7038,74.4161966669038
1.113,74.43283666690392
1.3972,74.44950666690384
1.002,74.46618666690402
1.0292,74.48282666690415
1.3927,74.49950666690431
1.1948,74.51616666690447
1.2748,74.53284666690463
1.5793,74.54951666690455
1.4511,74.5662066669045
2.8233,74.58288666690467
3.2191,74.59956666690483
1.1507,74.616246666905
0.8626,74.63292666690518
1.5614,74.64960666690534
1.2836,74.6662866669055
0.9966,74.68296666690567
1.2652,74.69964666690585
1.1942,74.71632666690601
0.7131,74.73299666690593
0.87,74.7496766669061
0.9356,74.76634666690603
1.3316,74.7830266669062
1.1026,74.79969666690612
1.4464,74.8163766669063
2.2024,74.83305666690646
1.0452,74.84972666690638
0.568,74.86641666690633
0.5437,74.88308666690625
0.538,74.89976666690642
0.5976,74.91643666690635
0.7862,74.93311666690651
0.6891,74.94979666690668
0.631,74.96648666690662
0.6592,74.9831666669068
0.6478,74.99984666690696
0.6267,75.01652666690713
0.648,75.03319666690706
0.6092,75.049886666907
0.6096,75.06657666690694
1.1052,75.08326666690688
1.4092,75.09994666690706
1.5684,75.11662666690722
0.8738,75.13330666690739
