Interval,Time
105.638,73.81628400023467
5.8128,73.84969400023483
2.1528,73.83300400023488
2.3133,73.866374000235
2.0369,73.88306400023494
1.6428,73.8997440002351
1.5982,73.91643400023506
2.8095,73.93311400023522
2.3637,73.94980400023516
2.9711,73.96648400023533
1.6156,73.98319400023529
1.3283,73.99983400023542
1.6337,74.01651400023559
1.7446,74.03320400023553
1.6187,74.04987400023546
1.2259,74.06655400023563
2.2609,74.08325400023581
2.9534,74.09994400023575
1.5056,74.11664400023595
1.9602,74.15000400023581
1.2001,74.13335400023591
1.113,74.16668400023599
1.2973,74.18335400023591
1.2215,74.20001400023605
1.26,74.21672400023601
1.4417,74.23340400023619
1.8551,74.25005400023609
1.4355,74.26671400023625
1.635,74.28337400023639
2.5563,74.30003400023654
1.1003,74.31672400023649
1.2015,74.33340400023665
1.5847,74.36676400023698
1.1693,74.35008400023682
1.3459,74.38344400023716
1.1206,74.40014400023735
1.0045,74.41681400023727
3.0088,74.4335040002372
4.2027,74.45017400023714
1.2592,74.46684400023706
1.624,74.483514000237
1.5116,74.50019400023716
2.0314,74.53355400023703
1.1938,74.51686400023708
1.308,74.55020400023693
1.3314,74.56686400023708
2.4134,74.58354400023725
2.0124,74.60022400023742
1.8947,74.61690400023758
1.9401,74.63358400023775
2.1942,74.65028400023793
1.0547,74.66698400023813
1.2936,74.68367400023807
1.1958,74.70034400023799
1.4009,74.71702400023815
1.4678,74.73370400023833
1.5032,74.75039400023827
1.7489,74.7670640002382
2.1772,74.78374400023837
1.4073,74.80042400023854
1.4015,74.81708400023868
0.9715,74.8337340002386
0.9513,74.85040400023851
0.9117,74.86707400023845
0.8625,74.88376400023839
0.7526,74.9004340002383
0.7552,74.91710400023824
0.8501,74.9337840002384
0.8294,74.95046400023857
1.0373,74.96714400023873
2.3683,74.98381400023867
1.0683,75.00049400023883
1.6687,75.01718400023877
0.8298,75.03387400023873
0.778,75.05054400023865
0.7023,75.06722400023881
0.6629,75.08390400023899
0.6115,75.10058400023915
0.5674,75.11726400023932
0.5737,75.13394400023948
0.572,75.15063400023942
0.585,75.16732400023938
0.611,75.1839940002393
0.6369,75.20066400023923
0.611,75.21733400023915
0.6095,75.23401400023931
0.6071,75.25069400023948
0.6538,75.26737400023966
11.4915,75.28405400023982
16.2234,75.30072400023974
16.2769,75.31739400023967
17.6252,75.3340640002396
16.7046,75.35074400023976
16.5651,75.36743400023971
17.1399,75.38412400023965
16.6032,75.40081400023959
15.4808,75.41749400023977
16.4937,75.43417400023993
17.8676,75.4508540002401
18.1161,75.46753400024026
13.5883,75.48421400024043
17.807,75.5008940002406
16.0145,75.51757400024077
16.4847,75.53425400024094
17.4658,75.55092400024087
17.0137,75.56760400024103
16.1918,75.5842840002412
16.7319,75.60096400024136
16.1807,75.6176340002413
16.6695,75.63431400024146
16.46,75.6510040002414
16.977,75.66768400024156
16.3831,75.68436400024174
18.6876,75.70103400024166
17.8942,75.71771400024183
16.3587,75.73438400024176
15.946,75.75105400024168
19.8632,75.76773400024184
13.9514,75.7844240002418
15.125,75.80110400024196
16.5043,75.81777400024188
17.0017,75.83444400024182
16.0935,75.85112400024198
16.1407,75.86781400024192
19.4784,75.88450400024186
14.4534,75.90118400024204
17.0719,75.91787400024198
16.7636,75.93455400024214
16.5185,75.95123400024231
16.7185,75.96792400024226
15.8506,75.98460400024243
30.7872,76.00129400024237
10.5298,76.01798400024232
17.0039,76.03465400024224
11.4467,76.0513340002424
15.8549,76.06801400024257
15.428,76.08469400024275
16.9947,76.10138400024269
16.3626,76.11807400024263
16.9203,76.13478400024259
15.5503,76.15146400024277
17.9398,76.16817400024273
15.1659,76.18484400024265
16.8437,76.20153400024259
17.0623,76.21822400024254
16.836,76.2349340002425
17.2284,76.25165400024271
16.0316,76.2683540002429
17.0489,76.28506400024285
16.4621,76.30174400024302
16.4085,76.31843400024297
17.6733,76.33511400024314
15.633,76.35181400024332
17.0573,76.36852400024328
16.0923,76.38518400024343
17.4007,76.40183400024334
15.8887,76.41847400024346
16.2771,76.43512400024338
16.5217,76.45175400024327
16.7317,76.46840400024317
16.4876,76.4850740002431
17.1113,76.501724000243
16.8723,76.51837400024291
10.727,5.015520000009798
16.3403,5.033870000009891
16.177,5.052210000009742
16.4786,5.070560000009835
16.7512,5.088900000009685
16.9959,5.107230000009761
16.7827,5.125580000009854
16.4593,5.143930000009947
16.6513,5.162290000009816
18.5419,5.178970000009984
15.4029,5.195660000009928
16.8208,5.212360000010114
16.1325,5.229060000010301
16.5341,5.245730000010226
17.0299,5.262450000010431
16.8476,5.279170000010636
16.3109,5.2958500000108035
16.4196,5.312530000010971
16.6746,5.329200000010896
16.8319,5.345910000010859
16.7422,5.362570000011008
16.1591,5.379200000010896
17.0601,5.395860000011045
16.4322,5.41255000001099
16.9673,5.429230000011157
16.6801,5.445880000011064
16.7273,5.462590000011027
16.2902,5.479270000011194
17.4186,5.495970000011381
16.525,5.512620000011288
16.4638,5.529320000011474
16.693,5.546010000011418
16.401,5.562700000011362
16.9104,5.5794100000113245
16.44,5.596050000011456
16.7952,5.6127500000116415
16.4862,5.629390000011772
16.9125,5.64607000001194
16.7395,5.662750000012108
16.5372,5.679430000012275
16.818,5.6961100000124425
17.0853,5.71279000001261
16.5962,5.729500000012573
16.1791,5.746140000012703
17.0218,5.762850000012666
16.7211,5.779530000012834
17.2828,5.7962100000130015
17.1135,5.812910000013187
16.6256,5.829590000013355
16.7515,5.846290000013542
15.4076,5.862940000013448
16.6563,5.879610000013374
16.9349,5.896260000013281
16.4702,5.9129500000132245
16.5418,5.929610000013374
16.7327,5.946270000013523
17.1383,5.962990000013727
16.2359,5.979640000013634
17.2038,5.996350000013598
16.5266,6.013010000013747
16.7107,6.029720000013709
16.307,6.046400000013877
16.8072,6.063070000013802
16.8029,6.07975000001397
18.1927,6.096450000014156
14.8735,6.1131200000140815
16.8569,6.129760000014212
17.0221,6.146450000014156
16.4475,6.1631000000140626
18.1297,6.179790000014007
15.4333,6.196440000013914
16.3834,6.213160000014119
16.7978,6.229860000014305
16.1187,6.246540000014472
16.8035,6.263190000014379
16.9148,6.279890000014566
16.556,6.296590000014752
16.659,6.313260000014678
16.633,6.329910000014585
16.7135,6.34658000001451
16.6835,6.3632600000146775
16.6256,6.379900000014808
16.8918,6.396560000014957
16.3889,6.413240000015125
16.6804,6.429920000015293
18.1688,6.446580000015441
15.3348,6.46324000001559
16.8026,6.479950000015553
16.6788,6.496650000015739
16.5065,6.513320000015665
16.7204,6.52999000001559
16.7857,6.5466800000155345
17.2052,6.563390000015497
16.2446,6.580090000015684
16.4629,6.596770000015851
16.894,6.613480000015814
16.3567,6.630160000015982
17.1331,6.646840000016149
16.7126,6.663510000016075
17.0417,6.680200000016018
16.048,6.696880000016186
16.4749,6.713550000016112
17.7461,6.730200000016019
16.0749,6.746850000015925
17.3103,6.763530000016093
15.9724,6.780180000016
16.5543,6.796860000016168
16.6859,6.813510000016074
16.2886,6.830180000016
16.6894,6.846850000015926
16.7091,6.863530000016093
16.7507,6.880210000016261
16.4381,6.896890000016429
17.2961,6.9135700000165965
16.4008,6.9302500000167635
16.528,6.946930000016931
16.7053,6.963600000016857
16.6451,6.980280000017024
16.7626,6.996960000017192
16.8231,7.01364000001736
16.4556,7.030320000017528
16.7723,7.046990000017453
16.8302,7.063660000017379
16.6288,7.0803400000175465
16.5961,7.0970200000177135
16.4207,7.113690000017639
16.8331,7.130390000017825
16.6135,7.14708000001777
17.4002,7.163760000017938
17.8005,7.180450000017881
14.9559,7.197130000018049
16.7505,7.213810000018217
16.3638,7.230490000018384
16.7399,7.247170000018552
17.1942,7.263860000018496
16.8029,7.28055000001844
16.045,7.297220000018366
16.7065,7.313890000018291
16.8389,7.330570000018459
16.7393,7.347240000018385
17.0691,7.363920000018552
16.0223,7.3806000000187195
16.8703,7.397280000018887
16.8611,7.413960000019054
16.4861,7.43063000001898
16.4075,7.447310000019148
16.9647,7.463980000019074
16.9264,7.480660000019241
16.6053,7.497330000019167
16.6225,7.514010000019335
16.4661,7.5306800000192595
16.6754,7.547360000019427
16.5734,7.564040000019595
16.9245,7.580720000019762
16.7352,7.59740000001993
16.4893,7.614080000020098
16.6503,7.630770000020042
16.9597,7.64745000002021
16.9109,7.664140000020153
16.5576,7.680820000020321
16.4405,7.697500000020489
16.8354,7.714180000020657
17.2679,7.730860000020824
16.4572,7.747570000020787
16.8966,7.764270000020973
16.0404,7.780940000020899
17.2802,7.797620000021067
16.8435,7.814330000021029
15.8326,7.831010000021197
16.5189,7.847690000021364
16.7172,7.864380000021309
16.8945,7.881070000021253
16.7506,7.897760000021197
16.4916,7.914410000021104
17.3642,7.931100000021048
16.1441,7.9478000000212345
16.6848,7.9644700000211595
17.0831,7.9811200000210665
16.8137,7.997810000021011
16.4542,8.014480000020937
17.0893,8.0311900000209
16.7729,8.047860000020824
16.3633,8.064550000020768
16.5987,8.081230000020936
17.1981,8.09790000002086
16.0439,8.11456000002101
16.9847,8.131250000020955
16.8547,8.147930000021123
16.427,8.164600000021048
18.1509,8.181290000020992
14.6853,8.197930000021122
17.1449,8.21461000002129
15.954,8.23127000002144
17.6493,8.247950000021607
15.4956,8.264610000021756
16.729,8.281290000021924
16.9919,8.297990000022109
17.4424,8.314690000022296
15.5858,8.331370000022464
17.2782,8.348080000022426
16.7113,8.364800000022631
16.3454,8.3814800000228
17.2345,8.398170000022743
16.3518,8.414880000022706
16.0704,8.43155000002263
17.8187,8.448260000022595
15.9903,8.4649100000225
16.9448,8.481590000022669
16.2831,8.498270000022837
16.5034,8.514920000022743
16.5782,8.531560000022873
16.8975,8.548270000022836
16.5015,8.564930000022985
16.9492,8.581610000023153
16.3493,8.59829000002332
16.9859,8.614970000023488
16.3232,8.631640000023413
17.2829,8.648320000023581
17.0755,8.665030000023544
15.8338,8.681700000023469
16.7659,8.698380000023636
16.7985,8.715040000023786
16.4268,8.731720000023953
16.8714,8.748390000023878
16.5836,8.765080000023824
16.6078,8.781760000023992
16.8602,8.798460000024177
16.8742,8.815150000024122
16.3804,8.831790000024252
17.6143,8.848490000024437
16.2707,8.865170000024605
16.6794,8.881840000024532
16.5805,8.898520000024698
17.6031,8.915200000024866
16.3477,8.931870000024793
16.5851,8.948520000024699
16.6628,8.965200000024867
16.8271,8.981850000024773
16.4862,8.998540000024716
17.1497,9.015200000024866
16.6995,9.03191000002483
16.9593,9.048600000024773
16.669,9.065290000024717
16.4884,9.081940000024623
15.1679,9.098620000024791
16.7653,9.115320000024978
16.9457,9.131990000024903
16.5651,9.14869000002509
16.841,9.165400000025052
18.6781,9.182100000025239
14.8232,9.198790000025182
16.3229,9.215490000025369
16.4728,9.232170000025537
16.5134,9.248850000025705
17.0125,9.265560000025667
16.8189,9.282250000025611
16.5042,9.298950000025798
17.1685,9.315610000025947
18.3788,9.332290000026115
16.5861,9.348970000026283
16.391,9.36560000002617
16.7464,9.382250000026078
16.2059,9.398930000026244
15.5941,9.41562000002619
16.0808,9.432280000026338
16.695,9.448930000026245
16.6484,9.465590000026394
16.6469,9.482260000026319
17.0314,9.498930000026245
16.6062,9.51560000002617
16.5846,9.532290000026114
16.8152,9.54896000002604
16.9373,9.565630000025966
16.5851,9.582330000026152
16.4359,9.599030000026337
17.3064,9.615710000026505
17.1254,9.632420000026467
16.4471,9.649140000026673
15.6622,9.665790000026579
16.6586,9.682460000026506
17.099,9.699140000026674
16.1948,9.715830000026617
16.9199,9.732510000026785
17.1578,9.749190000026953
16.8778,9.765880000026897
16.1661,9.782560000027065
16.9631,9.79923000002699
16.4029,9.81587000002712
16.5563,9.832560000027064
16.7495,9.849240000027232
16.8777,9.865930000027175
16.4386,9.882600000027102
16.9781,9.899310000027064
17.4949,9.916000000027008
16.219,9.932640000027138
16.9421,9.949340000027325
16.4903,9.966000000027474
16.4326,9.982680000027642
17.1174,9.999380000027829
16.2772,10.016060000027995
17.4716,10.032730000027922
15.9931,10.04941000002809
16.5824,10.066070000028237
16.6478,10.082710000028369
16.9188,10.099390000028535
16.3878,10.116060000028462
17.1519,10.132770000028424
16.3914,10.149460000028368
16.7595,10.166130000028293
17.4305,10.18281000002846
15.3778,10.199530000028666
16.6117,10.216240000028629
16.7868,10.232920000028797
16.9986,10.24961000002874
16.2356,10.266290000028908
16.7946,10.282960000028833
16.6765,10.299600000028963
16.9902,10.31630000002915
16.5342,10.332970000029077
16.9942,10.34968000002904
16.6822,10.366340000029188
16.8258,10.383030000029132
15.9636,10.399700000029057
17.2734,10.416390000029
16.5807,10.433070000029169
16.8005,10.449770000029355
16.456,10.466450000029523
16.5752,10.483140000029467
16.4411,10.499810000029392
17.2321,10.51647000002954
16.1618,10.53313000002969
16.9192,10.549810000029858
16.5891,10.566510000030044
16.3971,10.583170000030194
16.7254,10.599850000030361
16.692,10.616500000030268
17.3488,10.63321000003023
16.5649,10.64987000003038
18.171,10.666590000030585
16.116,10.683250000030734
16.9819,10.699960000030696
16.6062,10.716640000030864
14.7056,10.733300000031013
16.6704,10.749980000031181
16.8926,10.766680000031368
16.4633,10.783370000031312
16.8949,10.80005000003148
16.8705,10.816750000031664
16.5126,10.833390000031795
16.2572,10.85008000003174
16.8905,10.86672000003187
17.0096,10.883400000032038
16.7716,10.900120000032242
16.1834,10.916790000032169
16.6878,10.933440000032075
16.7153,10.950110000032
16.6347,10.966770000032149
16.824,10.98341000003228
16.6427,11.000090000032447
17.0703,11.01678000003239
16.182,11.033470000032336
16.8785,11.050110000032467
16.518,11.066760000032373
16.9525,11.083450000032316
16.3534,11.100140000032262
16.6036,11.116820000032428
17.0098,11.133490000032355
16.6114,11.150200000032317
16.4762,11.166880000032485
17.2373,11.18358000003267
17.7241,11.200250000032597
15.456,11.2169700000328
16.2467,11.233640000032727
17.0098,11.250340000032914
16.699,11.267030000032857
16.4781,11.283710000033025
16.8954,11.300420000032988
16.6837,11.317100000033156
16.3547,11.333780000033324
16.9776,11.350450000033248
16.4495,11.367130000033416
16.7664,11.383760000033304
17.2047,11.400450000033247
16.1713,11.417100000033155
17.2621,11.43377000003308
15.8647,11.450440000033007
16.7415,11.467090000032913
17.1528,11.483750000033062
16.6484,11.500450000033249
16.6894,11.517120000033174
16.6642,11.53384000003338
16.3409,11.550530000033323
16.9136,11.567220000033267
16.4963,11.583920000033453
16.632,11.600590000033378
16.8713,11.617310000033584
16.59,11.634020000033546
16.8773,11.650720000033733
16.3684,11.667380000033882
17.067,11.684070000033826
16.4658,11.700720000033732
16.4578,11.717420000033918
17.0056,11.734080000034067
16.408,11.750750000033992
17.04,11.767460000033957
16.4998,11.784140000034125
16.4453,11.80079000003403
17.033,11.817460000033956
16.5462,11.834140000034123
16.8374,11.850790000034031
17.1471,11.867490000034216
16.0103,11.884160000034143
16.9035,11.900830000034068
16.8305,11.91754000003403
16.4965,11.934230000033974
16.8609,11.950910000034142
16.1893,11.96759000003431
16.6561,11.984240000034216
17.2217,12.000940000034403
17.195,12.017690000034403
