Interval,Time
122.8379,73.78423400023627
3.9574,73.81761400023615
1.8529,73.80092400023621
1.7326,73.83430400023609
2.252,73.85098400023627
1.4414,73.8676740002362
1.6799,73.88434400023613
1.4754,73.90103400023608
2.2515,73.91774400023604
2.233,73.9344240002362
1.7113,73.95113400023617
1.8448,73.9678040002361
1.5746,73.98450400023629
1.6843,74.00118400023645
2.2066,74.01787400023639
1.9837,74.03455400023655
2.5146,74.05127400023676
1.2098,74.06797400023694
1.0599,74.08462400023686
0.9823,74.10130400023702
0.9773,74.11795400023694
0.9148,74.1346340002371
0.8859,74.15130400023702
0.9281,74.16797400023695
0.7569,74.18467400023714
2.0825,74.2013540002373
1.7053,74.21802400023724
2.5161,74.25134400023707
1.3726,74.28471400023717
0.9753,74.23467400023713
0.9949,74.26804400023725
0.9796,74.30140400023711
1.0404,74.31806400023727
1.034,74.33474400023744
0.8613,74.35138400023756
0.9796,74.36806400023774
0.9202,74.38472400023788
0.8195,74.40142400023807
0.8465,74.418114000238
1.9245,74.43476400023792
1.8825,74.45144400023808
3.0624,74.46811400023802
1.3897,74.48479400023818
1.1941,74.50147400023835
1.1683,74.51816400023829
1.0421,74.53483400023822
1.1564,74.55150400023814
1.9836,74.5681640002383
2.0949,74.58484400023846
2.0831,74.60152400023863
3.8263,74.61820400023879
1.557,74.63488400023897
1.1216,74.65156400023913
1.3452,74.6682440002393
1.2395,74.68491400023922
1.0655,74.7015940002394
1.3952,74.71827400023956
1.2605,74.73495400023972
1.004,74.75162400023966
1.3665,74.76830400023982
1.3075,74.78498400023999
1.5372,74.80166400024015
1.346,74.81833400024009
1.6064,74.83500400024
0.8468,74.85167400023992
0.6369,74.8683540002401
0.5774,74.88503400024027
0.6134,74.90170400024019
0.9124,74.91839400024014
0.7712,74.93508400024008
0.6879,74.95176400024025
0.662,74.96844400024041
0.6737,74.98512400024059
0.6113,75.00180400024075
0.6532,75.0184940002407
0.6569,75.03518400024063
0.683,75.05186400024081
0.6189,75.06854400024098
0.5694,75.0852140002409
1.1934,75.10188400024083
1.2156,75.118564000241
1.3468,75.13524400024116
0.7592,75.1519340002411
0.7278,75.16861400024128
0.6669,75.18529400024144
0.5882,75.20195400024159
0.5575,75.21862400024152
4.2753,75.23530400024168
15.0596,75.25198400024185
16.7523,75.26866400024201
15.9943,75.28534400024219
17.5059,75.30201400024211
17.0483,75.31869400024227
16.1756,75.33537400024244
17.0911,75.35205400024262
16.2786,75.36874400024256
16.487,75.3854340002425
16.4244,75.40211400024268
16.894,75.41879400024284
15.3683,75.43548400024278
17.8305,75.45216400024295
15.6464,75.4688540002429
16.742,75.48552400024282
17.788,75.50220400024298
16.6293,75.51888400024315
16.6848,75.53556400024333
16.5741,75.55224400024349
16.3736,75.56892400024365
16.2026,75.58560400024382
16.6656,75.60226400024398
16.9192,75.6189340002439
16.8335,75.63561400024406
18.8464,75.65229400024424
17.4343,75.66896400024416
16.7223,75.68563400024408
16.1117,75.70231400024426
18.2019,75.71898400024418
14.1495,75.73566400024434
18.5094,75.75234400024452
14.3853,75.76903400024446
16.1088,75.78571400024462
16.5597,75.80238400024454
17.5917,75.81906400024472
16.4128,75.83576400024491
17.1049,75.85245400024485
16.821,75.86913400024501
16.0243,75.88582400024497
18.0328,75.90250400024513
14.3518,75.9191840002453
16.6154,75.93586400024546
18.3495,75.95255400024541
14.7889,75.96924400024535
16.7505,75.98592400024552
16.5056,76.00260400024568
17.7663,76.01928400024586
16.6684,76.03600400024605
17.6817,76.05271400024603
15.8041,76.06940400024597
17.2172,76.08611400024593
16.4408,76.10280400024587
16.5692,76.11948400024605
16.8699,76.13619400024601
16.382,76.15287400024617
16.3859,76.16955400024634
17.4185,76.1862640002463
16.5241,76.20292400024645
16.2899,76.21956400024658
16.569,76.23624400024674
16.3094,76.25292400024692
16.6924,76.26961400024686
17.454,76.28633400024707
15.6605,76.30299400024721
16.4615,76.31967400024737
16.4452,76.33634400024731
17.2789,76.35299400024721
15.5338,76.36964400024712
16.7358,76.38633400024706
17.5331,76.40305400024727
16.9258,76.41973400024743
16.4137,76.43638400024734
15.9634,76.45302400024748
16.7809,76.46968400024763
6.8664,5.012543333338574
6.2338,5.029193333338481
12.0895,5.045883333338424
16.3667,5.062563333338592
16.748,5.079233333338518
16.5268,5.095913333338685
17.3347,5.112613333338872
17.4484,5.12929333333904
16.8298,5.146013333339244
16.3318,5.162693333339412
16.9772,5.179373333339579
17.068,5.196083333339542
16.38,5.2127433333396915
16.4043,5.2294233333398585
16.6723,5.246083333340008
17.0153,5.2627633333401755
16.6197,5.279423333340325
16.6129,5.296103333340492
16.5402,5.312743333340623
17.1398,5.329453333340585
16.1982,5.346133333340753
16.277,5.36281333334092
16.768,5.379523333340884
16.4051,5.396203333341051
16.9795,5.412913333341014
16.5601,5.429593333341181
16.6113,5.446273333341349
16.5828,5.462923333341256
16.9263,5.479633333341218
16.7297,5.496313333341386
16.3241,5.512993333341554
16.6547,5.52964333334146
17.0484,5.546323333341628
16.3882,5.563013333341573
16.7924,5.579663333341479
16.4465,5.596343333341647
17.0141,5.6130433333418335
16.433,5.6297233333420005
16.6673,5.64638333334215
16.4305,5.663043333342299
17.3917,5.679753333342261
16.5045,5.696443333342206
16.5954,5.713113333342132
16.6867,5.7297833333420565
16.5285,5.746473333342001
16.2826,5.763163333341945
17.0422,5.779843333342113
16.3071,5.796553333342075
16.6061,5.813223333342001
16.8621,5.829913333341945
16.6577,5.8465933333421125
16.4265,5.86327333334228
16.7136,5.879953333342448
16.8382,5.896643333342392
16.3328,5.913313333342318
17.0808,5.930013333342504
16.4162,5.946673333342653
17.0658,5.963363333342597
16.1532,5.980043333342764
16.9179,5.996723333342932
16.6935,6.013383333343081
16.8828,6.030083333343267
16.3077,6.046743333343416
16.6313,6.063413333343342
16.6992,6.08009333334351
16.9269,6.096763333343435
16.581,6.1134633333436215
16.6617,6.1301133333435285
17.0624,6.146823333343491
16.6358,6.163503333343659
16.325,6.180183333343826
16.8048,6.196833333343733
16.2845,6.213513333343901
17.6673,6.2302133333440874
16.2539,6.246883333344012
17.1574,6.263573333343957
16.5677,6.280263333343901
16.565,6.296973333343863
16.6967,6.313643333343789
16.3097,6.3303333333437335
16.7774,6.347033333343919
16.2184,6.363723333343864
17.1389,6.380403333344031
16.3571,6.397053333343938
16.7195,6.4137433333438825
16.5883,6.430383333344013
17.0453,6.44706333334418
16.8112,6.463743333344348
16.3171,6.480403333344497
17.3945,6.497083333344665
16.2535,6.513763333344832
16.3408,6.530443333345
16.959,6.547153333344962
16.3439,6.563843333344907
17.7089,6.580553333344869
16.8023,6.5972633333448325
16.6421,6.613903333344963
16.7863,6.63058333334513
16.7335,6.647293333345093
16.3899,6.663943333344999
16.6263,6.680603333345148
16.8691,6.697283333345316
16.3333,6.713933333345223
16.7351,6.730603333345149
16.732,6.747253333345055
15.8024,6.763903333344962
16.9913,6.780613333344925
16.4975,6.797263333344832
16.5213,6.813913333344739
17.1457,6.830633333344943
16.2534,6.8472933333450925
16.9641,6.86397333334526
16.4757,6.880653333345428
17.0739,6.897363333345391
16.1623,6.914033333345317
16.979,6.930743333345279
16.747,6.947423333345447
16.2756,6.964093333345372
17.2707,6.98077333334554
16.5721,6.997403333345428
17.0054,7.014123333345633
16.3187,7.030793333345558
16.8484,7.047473333345726
16.4381,7.064133333345875
17.0831,7.080843333345838
18.3492,7.097533333345782
14.2804,7.114193333345931
16.5521,7.1308733333460985
17.1603,7.147573333346285
16.3245,7.164263333346229
16.7932,7.180903333346359
16.9587,7.197603333346546
16.6624,7.214283333346713
16.7182,7.230993333346676
16.6307,7.247673333346844
16.3436,7.26432333334675
16.7354,7.280993333346676
16.9246,7.297703333346639
16.8919,7.314403333346825
16.1378,7.331093333346769
16.4213,7.347773333346937
16.7021,7.364443333346863
16.8852,7.381143333347048
16.6353,7.397793333346955
16.9087,7.4144533333471045
16.954,7.43112333334703
16.257,7.447823333347216
16.3885,7.4644633333473465
16.9923,7.481123333347496
16.5636,7.49781333334744
17.2041,7.514523333347403
16.1293,7.531213333347346
16.8716,7.547913333347533
16.4724,7.564593333347701
16.632,7.581283333347645
16.8703,7.598003333347849
16.7166,7.614693333347794
16.3204,7.631373333347962
17.2391,7.648053333348129
16.1927,7.664703333348036
16.7944,7.6813733333479615
16.5054,7.698033333348111
16.8193,7.714673333348241
16.7663,7.731353333348408
17.2767,7.748013333348557
15.7158,7.764653333348687
16.7589,7.781303333348594
16.6436,7.797983333348762
16.946,7.814633333348669
16.4253,7.831313333348837
16.6616,7.847973333348985
17.0696,7.864673333349172
16.2572,7.88135333334934
17.0046,7.898023333349265
16.6362,7.914733333349228
16.3992,7.931413333349395
16.6821,7.948093333349563
16.979,7.964813333349768
16.5542,7.981523333349731
16.4961,7.998203333349898
17.3835,8.014913333349861
18.7746,8.03157333335001
14.3063,8.048293333350214
16.7534,8.06501333335042
16.5097,8.081703333350363
16.5963,8.098423333350569
16.467,8.115123333350756
16.9547,8.131763333350886
17.2718,8.148413333350792
16.6764,8.165123333350754
16.3303,8.181773333350662
16.5014,8.19845333335083
16.6558,8.215083333350718
17.0396,8.231743333350867
16.871,8.248393333350775
16.2237,8.265023333350662
16.7011,8.281683333350811
17.5304,8.298403333351017
15.9253,8.315083333351184
16.5335,8.33176333335135
16.7951,8.348453333351296
16.3505,8.365123333351221
16.7736,8.381843333351426
16.8764,8.39853333335137
16.1818,8.41519333335152
17.1054,8.431913333351725
16.2026,8.44858333335165
16.6967,8.46522333335178
17.1189,8.481943333351985
16.5405,8.49861333335191
16.7977,8.515283333351835
16.1966,8.531963333352003
17.0788,8.548633333351928
16.8037,8.565313333352096
16.4372,8.582003333352041
16.4609,8.598653333351947
16.948,8.615353333352134
16.633,8.632063333352097
17.2058,8.648723333352246
16.581,8.665383333352395
16.3628,8.682063333352563
17.0848,8.698783333352766
16.709,8.715463333352934
16.3317,8.732113333352842
17.0591,8.748793333353008
17.0534,8.765473333353176
15.5891,8.782153333353344
16.8352,8.798833333353512
16.4711,8.81551333335368
16.5806,8.832183333353605
16.8093,8.84885333335353
16.6551,8.865493333353662
16.8153,8.882173333353828
17.4353,8.898863333353773
16.3255,8.915573333353736
16.5687,8.93224333335366
16.3359,8.948913333353586
