Interval,Time
121.7728,73.84648666690988
4.0702,73.87984666690976
2.0952,73.86315666690982
1.7199,73.89654666690994
1.2201,73.9132266669101
1.1213,73.92990666691027
1.8221,73.94661666691024
1.8051,73.9633266669102
2.3675,73.98001666691015
1.5014,73.99673666691035
1.1361,74.01343666691054
1.037,74.03012666691048
1.32,74.04680666691065
1.1664,74.06350666691084
0.974,74.08022666691105
1.3152,74.09690666691121
1.1809,74.11357666691113
1.0709,74.1302566669113
1.0247,74.14696666691127
1.6033,74.16362666691141
1.4899,74.18027666691133
2.3844,74.19698666691129
0.8657,74.21366666691145
0.7789,74.23031666691135
0.6644,74.24698666691128
0.8154,74.26367666691122
1.0726,74.28032666691114
1.3105,74.29701666691108
1.1193,74.31366666691099
1.2618,74.33036666691117
0.8793,74.34708666691138
0.8766,74.3637266669115
1.0425,74.38040666691167
1.646,74.39710666691185
1.4825,74.41375666691177
2.4911,74.43046666691173
1.8038,74.44715666691167
1.3735,74.4804766669115
1.0816,74.49711666691164
1.2149,74.51376666691154
1.3027,74.46380666691158
1.4518,74.53044666691171
1.481,74.54711666691163
1.1783,74.56376666691155
2.0165,74.58043666691147
1.3799,74.5970766669116
2.1298,74.61374666691152
1.8176,74.63042666691169
1.4949,74.64710666691185
2.0556,74.66378666691203
1.067,74.6804666669122
0.967,74.69714666691236
1.5292,74.7138366669123
0.963,74.73050666691223
1.0531,74.74719666691217
0.7185,74.76386666691211
1.1728,74.78054666691227
1.3548,74.79721666691219
1.1577,74.81389666691236
1.6071,74.83057666691253
0.8379,74.84724666691245
0.7199,74.86392666691262
0.5696,74.88059666691255
0.5698,74.89728666691249
0.8097,74.91395666691241
0.6024,74.93063666691259
0.5634,74.94731666691276
0.5509,74.96399666691292
0.5742,74.98067666691308
0.5835,74.99734666691302
0.5889,75.01402666691318
0.594,75.03070666691335
0.6014,75.04738666691351
0.5715,75.06406666691369
0.588,75.08075666691363
0.5938,75.09742666691355
0.5737,75.11410666691373
0.6601,75.13078666691389
0.9614,75.14746666691406
0.8953,75.16414666691422
0.8036,75.1808266669144
1.5128,75.19750666691456
1.0861,75.21418666691473
0.6683,75.23086666691489
0.5867,75.24753666691483
0.5736,75.26422666691477
4.0338,75.28090666691493
13.9184,75.2975866669151
26.8485,75.31426666691527
17.4344,75.33095666691521
17.0447,75.34764666691515
12.3893,75.36432666691532
12.8573,75.38099666691525
14.8696,75.39767666691542
16.129,75.41435666691558
16.4977,75.43103666691576
16.2634,75.44771666691592
17.583,75.46439666691609
16.6018,75.481066666916
16.5194,75.49774666691619
15.9622,75.5144166669161
17.5168,75.53109666691627
16.8801,75.54778666691622
16.4177,75.56445666691614
16.0518,75.58113666691631
17.2978,75.59781666691647
16.8524,75.6144866669164
16.9385,75.63116666691657
16.097,75.64785666691651
16.7259,75.66452666691644
16.3609,75.68120666691661
16.5429,75.69788666691677
17.1925,75.71456666691694
18.6726,75.73124666691712
19.4185,75.74792666691728
14.4251,75.7645966669172
16.1944,75.78128666691715
15.463,75.79795666691707
19.3435,75.814626666917
16.8012,75.83130666691717
18.009,75.84797666691709
12.0196,75.86465666691726
16.3056,75.88132666691719
16.8773,75.89801666691713
15.8841,75.91470666691707
18.2323,75.93138666691725
16.9106,75.94806666691741
31.2212,75.96475666691735
12.7265,75.98145666691754
9.0032,75.9981366669177
13.5129,76.01482666691766
15.111,76.03150666691782
17.0811,76.04819666691776
16.3864,76.0648866669177
16.5706,76.08157666691766
17.7312,76.0982666669176
16.4189,76.11494666691776
17.2578,76.13162666691792
17.1418,76.14832666691812
16.0973,76.16500666691829
17.1549,76.18171666691825
16.5393,76.19843666691845
16.5514,76.21514666691841
16.4855,76.23181666691833
17.1385,76.24850666691829
15.713,76.26518666691845
17.7296,76.28189666691841
16.1871,76.29857666691858
16.5529,76.31524666691851
18.6754,76.33192666691868
14.1266,76.34857666691859
17.3011,76.36522666691849
16.7276,76.3818766669184
15.5244,76.39854666691832
18.0589,76.41519666691823
16.1648,76.4319066669182
16.5484,76.44856666691834
