Interval,Time
141.8325,70.94756000022497
3.6654,70.98093000022509
1.2399,70.96425000022491
1.2764,70.99762000022503
1.2815,71.01431000022497
1.1261,71.03099000022513
1.3967,71.04767000022531
1.0884,71.0643700002255
1.4921,71.08107000022568
2.252,71.09775000022584
2.6149,71.1144600002258
1.4283,71.13113000022574
1.6102,71.14780000022566
1.3926,71.16447000022559
0.9879,71.18116000022553
0.9017,71.1978400002257
1.086,71.21455000022566
0.9524,71.2312400002256
0.772,71.24793000022555
0.7815,71.26463000022574
0.8252,71.28128000022564
1.1259,71.29799000022561
1.9784,71.31468000022555
3.0697,71.33136000022571
1.3371,71.36476000022608
1.1515,71.34804000022588
1.1513,71.381410000226
1.2067,71.39808000022592
1.1241,71.41472000022605
1.3567,71.431410000226
2.2309,71.44811000022618
1.5548,71.46479000022634
2.3971,71.4814800002263
1.6147,71.49816000022646
2.5902,71.5148200002266
1.546,71.53148000022676
1.1194,71.54816000022693
1.5696,71.56481000022683
1.9815,71.581490000227
1.3642,71.5981400002269
1.3155,71.61480000022706
1.0672,71.63144000022719
1.8259,71.6481100002271
1.5422,71.66479000022728
1.3106,71.6814600002272
1.0008,71.69812000022735
1.7886,71.71480000022753
1.1121,71.74816000022786
0.6675,71.73148000022769
0.7786,71.7648500002278
1.3611,71.78153000022797
0.5913,71.79822000022791
0.6715,71.81489000022783
0.6077,71.83157000022801
0.5672,71.84825000022818
0.5407,71.86493000022834
0.6038,71.88160000022826
0.5726,71.89828000022844
0.6198,71.9149600002286
0.8975,71.93163000022852
1.2268,71.94830000022846
0.7968,71.96497000022838
1.444,71.98165000022854
1.2296,71.99833000022872
0.8431,72.01501000022888
0.5546,72.0316800002288
0.5327,72.04836000022898
0.5788,72.06505000022892
0.7534,72.08172000022884
0.5723,72.098400000229
0.5557,72.11508000022918
0.5424,72.13177000022912
0.6125,72.14845000022929
0.5901,72.16513000022945
0.5807,72.18181000022963
0.5709,72.19850000022957
0.5906,72.21518000022974
0.5788,72.23185000022967
0.5789,72.24853000022983
0.5709,72.26521000023
0.5613,72.28189000023016
0.5821,72.2985600002301
0.6434,72.31524000023026
0.8488,72.33192000023043
0.8444,72.34860000023059
0.7023,72.36527000023052
6.9443,72.38195000023069
23.8087,72.39863000023085
13.683,72.4153200002308
16.247,72.43199000023073
15.4841,72.44867000023089
17.9877,72.46535000023106
15.2073,72.48203000023123
17.5822,72.4987100002314
17.3984,72.51538000023132
14.3322,72.5320600002315
15.4473,72.54874000023166
17.3579,72.56542000023182
17.1076,72.58210000023199
14.443,72.59879000023194
17.3543,72.61548000023188
16.4682,72.63216000023205
16.3536,72.64884000023221
17.0933,72.66552000023238
16.8883,72.68220000023256
16.6035,72.6988900002325
17.5098,72.71557000023266
15.8535,72.73225000023282
16.7837,72.748930000233
16.4888,72.76560000023292
16.4997,72.78227000023286
17.4803,72.79895000023302
