Interval,Time
122.7917,70.92982333355816
3.5148,70.96318333355849
1.3963,70.94650333355833
1.1836,70.97986333355867
1.469,70.99655333355861
1.3694,71.0132533335588
1.1858,71.02996333355875
1.0689,71.04664333355892
1.5994,71.06334333355912
1.9877,71.08006333355931
1.565,71.09677333355928
2.0623,71.11345333355945
1.4806,71.13014333355939
1.2334,71.14684333355957
1.3058,71.16352333355974
1.1249,71.18019333355967
1.1835,71.19684333355957
1.142,71.21352333355975
1.2356,71.23021333355969
1.2942,71.24684333355958
2.1108,71.2634833335597
2.2226,71.28016333355987
1.5762,71.2968333335598
0.898,71.33022333355993
0.651,71.31352333355974
0.7831,71.34690333356009
1.0079,71.36361333356007
0.9573,71.38029333356023
0.8991,71.39694333356013
0.8625,71.41363333356009
0.8597,71.43034333356005
0.7818,71.44701333355997
0.7679,71.46372333355993
0.9183,71.48039333355986
0.7302,71.49705333356
1.0024,71.51375333356019
2.1508,71.53043333356035
2.2296,71.54711333356053
1.9773,71.5637933335607
1.8196,71.59712333356077
1.0481,71.58047333356086
1.7725,71.61380333356094
2.0031,71.63045333356084
2.2821,71.64710333356075
2.8997,71.66377333356067
2.0859,71.68043333356083
3.0873,71.69708333356073
1.6532,71.7137633335609
1.5499,71.73043333356082
2.2258,71.74710333356074
1.2447,71.7637933335607
1.5451,71.78048333356064
1.2575,71.79715333356056
1.2938,71.81383333356074
1.3921,71.8305133335609
1.0336,71.84718333356082
1.2226,71.86386333356099
0.6194,71.88054333356116
1.0681,71.8972333335611
0.9905,71.91392333356104
0.8366,71.93059333356098
0.7179,71.94725333356112
0.6164,71.96394333356106
0.6221,71.98063333356102
0.6636,71.99731333356118
1.0352,72.01399333356134
0.6381,72.03067333356151
0.5801,72.04735333356169
0.5473,72.06403333356185
0.552,72.080693333562
0.5974,72.09737333356216
0.6092,72.11406333356211
0.6148,72.13073333356203
0.7601,72.14740333356195
1.1045,72.16408333356213
0.8581,72.18075333356205
1.2215,72.19742333356199
1.3177,72.2140933335619
0.707,72.23077333356207
0.6585,72.24746333356201
0.5988,72.26414333356219
0.5917,72.28082333356235
0.5591,72.29750333356252
0.5446,72.31418333356268
0.5486,72.33086333356286
0.5831,72.34754333356302
1.8991,72.36422333356319
14.4934,72.38090333356335
16.2391,72.39757333356329
16.6733,72.41425333356345
17.5383,72.43093333356362
17.0619,72.44761333356378
16.5936,72.46429333356396
16.9556,72.4809833335639
16.1681,72.49766333356406
16.1728,72.514353333564
16.5229,72.53104333356396
17.9675,72.54772333356412
15.5545,72.56440333356429
16.8862,72.58108333356445
15.9172,72.59776333356463
17.2744,72.6144433335648
17.8313,72.63112333356496
15.6571,72.64779333356489
16.7078,72.66446333356481
16.4749,72.68114333356498
17.5,72.69782333356514
19.6369,72.71450333356532
12.7718,72.73118333356548
17.1232,72.74786333356565
17.3259,72.76453333356558
19.7933,72.78121333356574
16.7758,72.79789333356591
16.0688,72.81456333356583
19.0391,72.83124333356601
12.3918,72.84791333356593
14.8758,72.86459333356609
16.6298,72.88127333356627
