Interval,Time
129.1038,70.96100333354576
3.8523,70.99435333354585
1.8431,70.97768333354593
1.8398,71.01103333354601
1.3241,71.02770333354594
1.2092,71.04438333354611
1.2676,71.06106333354627
2.0695,71.07775333354623
2.8623,71.09442333354615
2.5026,71.1111333335461
1.4219,71.12779333354626
1.3191,71.14447333354643
0.992,71.16118333354639
0.9883,71.17788333354657
1.0317,71.19457333354651
0.8777,71.2112533335467
0.9587,71.22796333354665
1.2304,71.24464333354682
2.0763,71.26136333354702
1.6075,71.27802333354717
2.003,71.29474333354737
1.136,71.31145333354733
0.9148,71.32812333354727
1.0617,71.34477333354717
0.8307,71.36148333354713
0.9601,71.3781633335473
1.5072,71.3948133335472
1.2818,71.41151333354739
1.8656,71.4281633335473
1.5592,71.44486333354749
3.0291,71.4615133335474
1.6252,71.47815333354752
2.6214,71.51153333354742
1.843,71.49482333354744
1.3065,71.52817333354754
1.0896,71.54486333354748
1.9643,71.56157333354746
1.5805,71.57824333354738
1.1662,71.5949133335473
1.3725,71.61156333354721
1.2059,71.62824333354737
1.1074,71.64493333354731
1.69,71.67827333354764
1.5484,71.66161333354749
0.875,71.6949533335478
0.6558,71.71162333354773
0.8419,71.72827333354763
1.1339,71.74494333354757
1.4882,71.76162333354773
0.6941,71.7783033335479
0.5954,71.79498333354806
0.5995,71.811653333548
0.6533,71.82832333354791
0.6542,71.84499333354785
0.5897,71.86167333354801
0.5651,71.87835333354818
0.5657,71.8950233335481
1.4237,71.91169333354803
0.985,71.9283733335482
0.6932,71.94505333354836
1.7294,71.96173333354854
1.0719,71.99509333354887
0.6485,72.01177333354903
0.727,72.02844333354896
0.5366,71.9784133335487
0.535,72.04512333354913
0.5722,72.06181333354907
0.5404,72.07849333354923
0.5617,72.09517333354941
0.6472,72.11185333354958
0.6089,72.1285233335495
0.5871,72.14521333354945
0.5825,72.16189333354961
0.5821,72.17857333354978
0.5774,72.19525333354994
0.5852,72.21192333354988
0.6283,72.2285933335498
0.57,72.24527333354996
0.5741,72.26195333355014
0.6409,72.2786333335503
0.73,72.29531333355047
0.9668,72.31198333355039
0.83,72.32866333355057
0.7612,72.34533333355049
1.0602,72.36202333355043
0.9827,72.3787033335506
4.0824,72.39538333355077
25.7613,72.41207333355071
14.077,72.42875333355087
14.4971,72.44543333355105
14.2463,72.46211333355122
17.1095,72.47879333355138
17.1388,72.49547333355154
16.4383,72.51215333355172
16.203,72.52883333355189
16.1829,72.54551333355205
20.8988,72.56219333355222
10.4259,72.57886333355215
17.3994,72.59553333355207
15.4876,72.61220333355199
16.6788,72.62888333355217
17.9637,72.64556333355233
16.4403,72.66223333355225
16.6424,72.67891333355243
16.6378,72.69558333355235
16.4114,72.71226333355251
16.5131,72.72894333355268
16.6767,72.74562333355286
16.5904,72.7623133335528
16.4611,72.77900333355274
17.125,72.79569333355269
16.6325,72.81237333355286
17.8119,72.8290633335528
17.3761,72.84575333355274
18.7591,72.86243333355291
13.7411,72.87911333355308
16.4354,72.89579333355324
19.0424,72.91247333355341
15.9857,72.92915333355357
14.8532,72.9458233335535
17.0824,72.96249333355343
15.5366,72.9791733335536
17.9863,72.99585333355377
16.0522,73.01252333355369
17.0397,73.02920333355385
15.7908,73.04588333355403
17.3885,73.0625633335542
16.7259,73.07923333355411
16.4588,73.0959133335543
31.1487,73.11260333355423
13.9937,73.12929333355417
8.9321,73.14597333355434
12.5488,73.16265333355452
15.7477,73.1793533335547
18.0553,73.19604333355464
16.4186,73.2127233335548
16.6222,73.22940333355497
17.3398,73.24612333355518
16.496,73.26282333355536
16.1266,73.27950333355554
16.5457,73.29617333355546
17.2374,73.31288333355542
16.8447,73.32960333355562
16.6465,73.34629333355556
16.3821,73.36297333355574
16.8621,73.37967333355593
16.5761,73.39637333355611
16.3292,73.41302333355601
16.2928,73.42967333355593
17.0943,73.44638333355589
16.71,73.46309333355585
16.964,73.47974333355576
15.7127,73.49638333355588
16.9479,73.51304333355604
16.3683,73.52971333355596
17.4943,73.5464033335559
16.0288,73.56309333355586
16.7215,73.5797833335558
16.2783,73.59646333355596
16.2991,73.6131033335561
7.1636,5.010650000007823
6.0418,5.0272900000079535
15.7479,5.04399000000814
16.6121,5.060660000008065
16.7463,5.077340000008233
16.5082,5.094010000008159
16.7481,5.110670000008307
16.6823,5.127370000008494
16.6068,5.144010000008624
16.7161,5.160710000008811
16.6415,5.177400000008754
16.7843,5.194110000008717
16.6221,5.210760000008624
16.6867,5.227420000008773
16.7555,5.244100000008941
16.4462,5.2607900000088845
16.8677,5.277480000008829
16.4636,5.294140000008978
16.6558,5.310820000009145
16.7165,5.327480000009294
16.6484,5.344180000009481
17.0105,5.360850000009406
16.4124,5.377520000009332
16.5863,5.394230000009294
16.6434,5.410920000009239
16.8405,5.427580000009388
16.5734,5.444250000009313
25.884,5.460920000009239
11.2796,5.477590000009164
13.5878,5.494270000009331
16.0735,5.510940000009257
16.3814,5.527610000009183
16.6693,5.544290000009351
16.6841,5.560940000009257
16.6192,5.577600000009406
16.6988,5.594300000009593
16.5842,5.61098000000976
16.8403,5.627660000009928
16.593,5.644380000010133
16.6078,5.6610600000103
16.8082,5.677760000010487
16.6424,5.694440000010655
16.6577,5.711150000010617
16.8443,5.727830000010785
16.5386,5.744540000010748
16.7625,5.7612100000106725
16.6156,5.77789000001084
16.6464,5.794560000010766
16.7262,5.811240000010934
16.6449,5.827930000010878
16.5894,5.844570000011008
16.8307,5.861230000011157
16.6565,5.877870000011288
16.5393,5.894560000011232
16.6847,5.911210000011138
16.8848,5.927890000011306
16.4797,5.944610000011511
16.6035,5.961290000011679
16.7247,5.977950000011828
16.6875,5.9946200000117535
16.7622,6.011330000011716
16.8238,6.028030000011903
16.4148,6.0447300000120885
16.9835,6.061400000012014
16.3793,6.078110000011977
16.5128,6.094820000011939
16.774,6.1114500000118275
16.6943,6.128170000012033
16.5927,6.144840000011958
16.7425,6.161530000011902
16.5668,6.1781800000118094
16.5016,6.194850000011734
16.7155,6.211550000011921
17.1428,6.228240000011865
16.2607,6.244900000012014
16.8351,6.26157000001194
16.3743,6.278270000012125
16.6393,6.2949300000122745
16.6765,6.3116000000122
16.8326,6.328270000012126
16.5628,6.344970000012312
16.6568,6.3616600000122565
16.6311,6.378310000012163
16.6173,6.395000000012107
16.7112,6.411670000012033
16.5989,6.428340000011958
16.6522,6.445010000011884
16.7599,6.461700000011827
16.5981,6.478390000011772
18.1824,6.49507000001194
15.1334,6.511750000012107
16.8476,6.528450000012294
16.7264,6.5451300000124615
16.6093,6.5618100000126285
16.7528,6.578500000012573
16.6517,6.595200000012759
17.0291,6.611870000012685
16.3145,6.628530000012834
16.5457,6.645240000012796
16.6538,6.661950000012759
17.4077,6.678640000012703
16.7211,6.69529000001261
16.6939,6.711970000012777
16.8945,6.728630000012926
16.477,6.745300000012852
16.7137,6.761950000012759
16.6474,6.778640000012703
16.5201,6.795350000012666
16.7537,6.811990000012797
16.7673,6.828670000012964
16.5696,6.8453400000128894
17.1522,6.862040000013076
16.126,6.878720000013243
16.6316,6.895390000013169
16.5941,6.912070000013337
16.815,6.928730000013486
16.6898,6.945440000013448
15.9963,6.962080000013579
16.7035,6.9787800000137645
16.579,6.9954300000136715
16.6599,7.012110000013839
16.8736,7.028790000014007
16.413,7.045460000013932
16.9978,7.062150000013877
16.4816,7.0788400000138205
16.4821,7.095530000013765
16.9389,7.112180000013672
16.4491,7.128860000013839
16.651,7.145520000013988
16.6659,7.162210000013933
16.6003,7.178910000014119
16.9986,7.195570000014268
16.7443,7.2122400000141935
16.3711,7.228910000014118
18.003,7.245620000014082
15.2249,7.262300000014249
16.8194,7.278970000014175
16.6265,7.29569000001438
16.5701,7.312380000014324
17.2078,7.32908000001451
16.1212,7.345720000014641
16.6495,7.3624200000148265
16.7622,7.379110000014771
16.4658,7.395790000014938
17.0941,7.4124300000150685
16.2735,7.429130000015255
16.8656,7.445840000015218
16.2925,7.462480000015348
16.8014,7.479190000015311
16.8081,7.495870000015478
16.7848,7.512550000015646
16.4683,7.529210000015795
16.4752,7.545890000015963
16.8588,7.56257000001613
16.8821,7.579270000016317
16.3345,7.595920000016224
16.7181,7.612600000016391
16.7894,7.629280000016559
17.0141,7.645950000016485
16.2705,7.662610000016634
16.9095,7.679320000016596
16.4844,7.696000000016764
16.6407,7.71270000001695
16.8492,7.7293900000168945
16.482,7.7460400000168015
16.9901,7.7627200000169685
16.7721,7.779390000016894
16.8282,7.796100000016857
16.5101,7.812760000017006
16.8693,7.8294500000169505
16.5139,7.8461300000171175
16.8364,7.862810000017285
16.4823,7.879490000017453
16.9137,7.896200000017416
16.3874,7.912890000017359
16.733,7.929600000017323
16.8973,7.9462900000172665
16.4633,7.9629400000171735
16.888,7.97964000001736
16.591,7.996330000017304
16.4058,8.012990000017453
16.9096,8.029660000017378
16.8088,8.046350000017323
16.527,8.06303000001749
17.286,8.079710000017657
16.9342,8.096390000017825
15.4645,8.113050000017974
16.4102,8.129730000018142
16.8598,8.146420000018086
16.9226,8.163080000018235
16.203,8.17975000001816
16.7539,8.196470000018365
16.7342,8.213120000018273
16.5277,8.229760000018404
17.1057,8.246460000018589
17.4609,8.263110000018496
15.5769,8.279810000018683
17.4381,8.296500000018627
15.7569,8.313140000018757
16.6932,8.329800000018906
16.7837,8.346470000018831
16.611,8.363120000018737
17.4369,8.379800000018905
16.8333,8.396500000019092
16.4088,8.413190000019036
16.8531,8.429880000018981
16.7564,8.446520000019111
16.6692,8.463220000019296
16.5475,8.479890000019223
17.1557,8.496590000019408
16.8206,8.513290000019595
16.4527,8.530000000019557
15.2503,8.546680000019725
16.467,8.563340000019874
17.219,8.579980000020004
16.6349,8.596680000020191
16.5006,8.613370000020135
16.9754,8.630040000020061
16.563,8.646730000020005
17.0248,8.663420000019949
16.7501,8.680100000020117
16.3505,8.696750000020023
16.635,8.71343000002019
16.8794,8.730140000020153
17.0264,8.74684000002034
16.5538,8.763500000020489
16.6927,8.780200000020676
16.5791,8.796860000020825
17.416,8.813570000020787
16.2575,8.830230000020936
16.7981,8.84692000002088
16.6228,8.863610000020824
16.2437,8.880290000020992
17.2906,8.89697000002116
17.0284,8.913670000021346
16.924,8.930380000021309
15.5031,8.947040000021458
16.8396,8.963740000021645
16.7696,8.980400000021794
16.4941,8.99708000002196
16.8262,9.013730000021868
16.6298,9.030410000022036
16.7522,9.047090000022203
16.5992,9.063730000022334
17.0292,9.0804100000225
16.5351,9.097050000022632
17.3136,9.113730000022798
15.839,9.130380000022706
16.6382,9.147040000022855
16.7207,9.163720000023023
16.7516,9.180410000022967
16.7698,9.197080000022892
16.5418,9.21376000002306
16.7453,9.230460000023246
16.6252,9.247100000023377
16.9403,9.263770000023301
15.333,9.280440000023226
17.3324,9.297160000023432
16.342,9.313860000023618
16.8172,9.330570000023581
16.4567,9.347250000023749
16.7395,9.363950000023936
16.4971,9.38065000002412
17.6279,9.39731000002427
15.7222,9.413990000024437
16.9775,9.430710000024643
16.2699,9.447400000024587
17.33,9.46409000002453
16.5433,9.480760000024457
17.1378,9.497440000024625
16.7603,9.51414000002481
15.9678,9.530810000024736
16.1891,9.547460000024643
17.0359,9.564170000024605
16.4146,9.580850000024773
16.4901,9.597510000024922
16.8723,9.614180000024847
16.9655,9.630840000024996
16.7186,9.647530000024942
17.0606,9.664170000025072
16.7041,9.680820000024978
17.0291,9.697500000025146
16.8372,9.714180000025314
17.6308,9.730860000025482
16.0089,9.747550000025425
16.9641,9.764250000025612
16.1905,9.780940000025556
16.9512,9.79761000002548
16.6212,9.81427000002563
17.013,9.830980000025592
16.4327,9.84766000002576
16.0296,9.86432000002591
15.7264,9.881010000025853
17.022,9.89768000002578
16.4329,9.914360000025948
16.8524,9.931020000026095
17.0852,9.947700000026263
16.3899,9.964360000026412
16.8013,9.981050000026356
16.4618,9.997740000026301
16.4754,10.014430000026245
16.7815,10.03110000002617
16.6947,10.047800000026356
16.9319,10.064480000026524
16.3936,10.08115000002645
16.5821,10.097820000026376
