Interval,Time
129.2679,73.79880666690413
3.5162,73.83218666690402
2.0845,73.81549666690407
1.5063,73.84887666690396
1.2326,73.86559666690417
1.1091,73.88230666690413
1.4412,73.89902666690433
2.0396,73.9157066669045
3.1152,73.94914666690491
2.5229,73.9324266669047
1.3338,73.96583666690485
1.7307,73.98254666690482
1.8696,73.99923666690476
1.5579,74.01590666690468
1.0484,74.03257666690462
1.6021,74.04922666690452
2.0905,74.06586666690465
2.1513,74.09921666690474
1.3843,74.11588666690467
1.0666,74.08257666690461
1.0803,74.13256666690484
0.9858,74.14923666690476
1.2893,74.16593666690495
1.0277,74.18261666690512
0.9905,74.19929666690528
1.1068,74.21597666690545
0.9058,74.23267666690563
1.129,74.24932666690555
1.4112,74.2660366669055
1.33,74.28268666690542
1.1628,74.2993866669056
1.8652,74.3160366669055
2.2453,74.33270666690544
1.4744,74.34939666690538
1.4004,74.36605666690552
1.2031,74.38276666690548
1.5154,74.41615666690562
1.1762,74.43281666690577
1.2003,74.39944666690566
1.3183,74.4495066669057
2.4842,74.46615666690562
1.7452,74.48283666690578
2.6628,74.49949666690594
1.101,74.51615666690608
1.136,74.54947666690592
0.9542,74.56612666690583
1.3615,74.58277666690573
1.1263,74.532826666906
0.9326,74.59944666690566
1.1601,74.61612666690583
1.4314,74.63280666690599
0.688,74.64951666690595
1.4294,74.66619666690612
1.297,74.6828766669063
1.4766,74.69955666690646
1.2689,74.71623666690662
0.6595,74.73291666690679
0.5524,74.74958666690672
0.5365,74.76626666690689
0.5162,74.7829366669068
0.5968,74.79961666690699
0.6522,74.81626666690688
0.5792,74.83293666690682
0.6078,74.84961666690698
0.872,74.86629666690715
0.5773,74.88297666690731
0.5396,74.89965666690748
0.5496,74.91633666690765
0.5894,74.93301666690782
0.5404,74.94969666690798
0.5404,74.96637666690815
0.6085,74.98304666690808
0.6671,74.99972666690824
0.7183,75.01640666690841
0.7495,75.03308666690859
0.7938,75.04976666690875
0.7368,75.06645666690869
0.7463,75.08313666690886
1.2567,75.09981666690902
0.9086,75.11650666690898
0.6537,75.13318666690914
0.6161,75.1498666669093
0.5912,75.16654666690947
0.5939,75.18322666690965
0.6218,75.19990666690981
0.6023,75.21657666690973
1.4128,75.23324666690966
17.0669,75.24992666690983
24.3214,75.26660666691
12.3485,75.28327666690993
14.2985,75.29995666691009
15.903,75.31664666691003
16.339,75.33333666690997
16.9641,75.35001666691015
15.5371,75.36668666691007
16.9333,75.38337666691001
16.2099,75.40005666691019
17.3245,75.41673666691035
15.9412,75.43341666691052
17.6265,75.45009666691068
15.4622,75.46676666691062
16.907,75.48344666691078
17.73,75.5001166669107
16.9405,75.51679666691088
16.293,75.53348666691082
16.8197,75.55015666691074
15.9003,75.56683666691092
16.5288,75.58352666691086
17.097,75.60019666691078
17.3217,75.61687666691094
15.1848,75.6335666669109
17.344,75.65023666691081
22.978,75.66690666691075
11.4095,75.68357666691067
21.1058,75.70025666691083
15.0704,75.716936666911
15.4422,75.73361666691117
15.1801,75.75027666691132
15.2372,75.76695666691148
18.3302,75.78363666691165
16.3601,75.80031666691183
16.9027,75.81700666691177
17.0034,75.8336966669117
16.6107,75.85038666691166
16.5159,75.86706666691182
16.7254,75.88375666691176
16.6766,75.9004466669117
16.6977,75.91714666691189
15.2981,75.93383666691184
17.0273,75.95051666691201
16.532,75.96720666691195
16.6805,75.98388666691211
16.5902,76.00057666691207
16.9496,76.01729666691227
16.1359,76.03399666691246
18.6833,76.05067666691262
16.6499,76.0673766669128
16.4983,76.08406666691275
16.3897,76.10074666691293
15.4849,76.11742666691309
16.1274,76.13412666691328
16.3098,76.15080666691344
16.6188,76.1674666669136
16.9705,76.18413666691352
16.6293,76.20081666691368
16.5212,76.21749666691385
16.285,76.23414666691376
16.835,76.2508066669139
17.419,76.26751666691388
15.6765,76.28419666691404
18.2214,76.30084666691394
15.6759,76.31751666691387
16.2246,76.33420666691381
17.4166,76.35084666691395
16.3309,76.36753666691389
16.2569,76.38420666691381
17.0999,76.40091666691377
16.7835,76.41761666691396
16.8341,76.4342566669141
15.7267,76.45092666691401
6.6219,5.0128540000082
11.9643,5.029504000008107
16.7891,5.046204000008292
16.405,5.062914000008255
16.5554,5.079594000008423
18.7099,5.096264000008349
15.037,5.1129440000085165
16.2455,5.129584000008647
17,5.1462740000085905
16.4766,5.162974000008777
16.6447,5.179654000008944
17.3883,5.196344000008889
16.4879,5.213004000009038
15.953,5.229654000008944
16.7706,5.246334000009112
16.9112,5.263004000009038
16.8445,5.2797040000092235
16.498,5.296394000009168
17.0807,5.313064000009094
16.7037,5.329774000009056
16.1644,5.346454000009224
17.0968,5.363164000009187
16.5007,5.37985400000913
16.7363,5.396574000009336
16.4088,5.4132640000092795
16.9666,5.429974000009242
16.6,5.446634000009391
16.6631,5.463314000009559
17.0578,5.480014000009746
16.4598,5.496654000009876
17.0044,5.5133640000098385
16.5813,5.530034000009764
16.7424,5.546724000009708
16.6905,5.563384000009857
16.3965,5.580064000010025
16.8801,5.596714000009932
16.6056,5.613394000010099
16.693,5.630064000010025
16.895,5.646734000009951
16.4167,5.663424000009894
16.6782,5.680074000009801
16.6047,5.696724000009708
16.9955,5.713404000009875
16.3274,5.7300640000100245
17.0748,5.746764000010211
16.6926,5.763454000010155
16.655,5.7801540000103415
16.7056,5.796854000010527
16.3378,5.813504000010434
16.6957,5.83017400001036
16.9508,5.846874000010546
16.3514,5.8635640000104905
16.9501,5.880234000010416
16.4174,5.896914000010583
16.8831,5.913584000010509
16.5736,5.930254000010435
16.9179,5.94692400001036
16.7695,5.963594000010286
16.6441,5.980284000010229
16.8347,5.996964000010397
17.2697,6.013644000010565
16.2569,6.030344000010751
16.957,6.047044000010938
16.542,6.063764000011142
16.6231,6.080454000011087
16.7272,6.097134000011254
16.2543,6.113794000011403
16.954,6.1304940000115895
16.5815,6.147194000011775
16.1996,6.163874000011943
16.1763,6.18052400001185
17.2084,6.197184000011999
16.7209,6.21382400001213
16.121,6.23046400001226
17.3193,6.247114000012167
15.6682,6.263794000012334
17.1771,6.280474000012502
16.779,6.297134000012651
16.383,6.313774000012781
17.0417,6.330474000012968
16.4024,6.347154000013135
16.961,6.363824000013061
16.8884,6.380534000013023
16.5436,6.397224000012968
16.9187,6.413924000013154
16.7408,6.430614000013098
18.5649,6.447334000013303
14.6967,6.464014000013471
17.6338,6.480704000013414
15.2216,6.49737400001334
16.7888,6.514064000013285
16.5816,6.530744000013452
16.6578,6.547394000013359
16.9663,6.5640940000135455
16.558,6.580754000013695
17.2322,6.59745400001388
16.016,6.614094000014011
16.7305,6.630774000014179
16.6894,6.647464000014122
16.5015,6.664124000014271
16.9772,6.680794000014197
16.4378,6.697474000014365
17.0775,6.71419400001457
16.6598,6.7308340000147
16.8613,6.7475440000146625
