Interval,Time
132.9214,73.71684666690743
3.0669,73.75020666690776
1.4958,73.7335266669076
1.1409,73.76690666690794
1.5269,73.7835966669079
2.1486,73.8003166669081
2.0754,73.81700666690804
1.6385,73.833716666908
2.0391,73.85039666690817
1.6653,73.86711666690837
1.3947,73.88382666690833
1.2986,73.90050666690851
1.0281,73.91718666690868
1.1222,73.93384666690882
0.9642,73.95051666690875
1.0259,73.96715666690888
2.6358,73.98384666690882
2.8704,74.00049666690873
1.4659,74.01720666690869
1.5899,74.0338566669086
1.3123,74.05051666690875
1.1877,74.06722666690871
1.2765,74.0839266669089
1.4636,74.10059666690883
1.4762,74.11728666690877
1.8471,74.13397666690871
3.0053,74.15063666690887
2.2144,74.16735666690907
2.2983,74.18400666690897
1.5838,74.21735666690907
1.1265,74.20067666690889
1.7448,74.23401666690921
1.4638,74.25067666690936
1.2365,74.26735666690954
1.1772,74.28407666690974
1.4566,74.30077666690993
1.0077,74.31745666691009
1.4547,74.33409666691021
1.2097,74.35077666691039
2.0808,74.36745666691056
0.8959,74.38412666691048
1.1905,74.40079666691041
0.9847,74.41747666691057
0.8135,74.4341466669105
0.8444,74.45077666691039
0.6579,74.4674266669103
0.8087,74.48409666691022
0.7263,74.50077666691038
0.6801,74.51744666691032
0.7541,74.53413666691026
1.5573,74.5508266669102
1.3798,74.56750666691038
0.7823,74.58418666691054
1.2569,74.60087666691048
1.1901,74.61755666691064
0.654,74.63423666691082
0.5778,74.65090666691074
0.5278,74.66757666691066
0.5299,74.68425666691084
0.5246,74.70092666691076
0.657,74.71759666691068
0.721,74.73427666691086
0.6435,74.75095666691102
0.6733,74.76763666691119
0.6425,74.78431666691135
0.5371,74.80099666691153
0.5283,74.81768666691147
0.5206,74.83436666691163
0.5473,74.8510466669118
0.5837,74.86772666691198
0.5653,74.8843966669119
0.6152,74.90106666691182
0.5685,74.91773666691175
0.5592,74.93441666691191
0.859,74.95109666691208
0.9527,74.96777666691224
0.7317,74.98445666691242
0.7325,75.00114666691236
1.5127,75.01782666691253
0.7141,75.03450666691269
0.6327,75.05119666691265
0.5961,75.06788666691259
0.5823,75.08457666691253
0.5781,75.10124666691246
0.5882,75.11792666691262
0.6337,75.13460666691279
1.4554,75.15127666691272
15.838,75.16794666691264
15.9762,75.18461666691256
17.7561,75.2012866669125
17.0311,75.21795666691241
15.8694,75.23463666691258
17.486,75.25131666691276
16.41,75.26799666691292
15.8982,75.28467666691309
16.7855,75.30135666691325
17.8548,75.3180466669132
15.155,75.33473666691314
17.2492,75.35142666691308
16.5331,75.36811666691304
16.3251,75.38480666691298
17.8146,75.4014766669129
16.6755,75.41814666691283
16.1902,75.434826666913
16.8063,75.45150666691316
15.8839,75.4681766669131
16.738,75.48484666691301
17.7272,75.50151666691293
15.9226,75.51819666691311
16.9471,75.53487666691328
19.442,75.5515466669132
17.8199,75.56822666691336
14.6537,75.5848966669133
17.1947,75.60157666691346
18.3967,75.61825666691362
13.7716,75.6349366669138
15.1948,75.65161666691397
17.4285,75.66829666691413
16.8549,75.6849766669143
16.5192,75.70165666691447
16.3974,75.71834666691441
17.1509,75.73503666691435
16.7985,75.75173666691454
16.1682,75.7684166669147
15.8538,75.78508666691464
16.5969,75.80177666691458
16.7238,75.81845666691474
16.4083,75.83513666691492
17.3138,75.85182666691486
16.4207,75.8685166669148
16.8733,75.885236666915
16.6787,75.90194666691497
17.4867,75.9186166669149
19.1779,75.93530666691484
13.2894,75.951986666915
17.4552,75.96866666691517
16.4796,75.98535666691512
16.7381,76.00204666691506
16.4354,76.01871666691498
16.7601,76.03538666691492
16.3091,76.0520166669148
17.4038,76.06866666691471
16.6945,76.08535666691465
16.4175,76.10202666691458
16.9943,76.11875666691456
17.2787,76.13545666691475
15.2589,76.15213666691491
17.1369,76.16881666691508
16.0482,76.18549666691526
16.5768,76.20217666691542
17.1238,76.21886666691536
16.4361,76.23553666691528
16.228,76.25220666691521
17.9243,76.26888666691538
15.68,76.28554666691552
16.5949,76.30220666691568
16.5841,76.31888666691584
16.7134,76.33556666691601
16.5493,76.35224666691619
16.5981,76.36892666691635
27.204,76.38559666691627
10.6988,76.40227666691644
13.1841,76.41896666691639
6.8091,5.0021166666774075
10.6702,5.020466666677501
16.4165,5.038776666677557
16.8114,5.057106666677631
16.9042,5.0754466666774825
