Interval,Time
127.15,73.79576800024137
4.2284,73.82911800024146
1.9745,73.8124380002413
1.9914,73.84579800024163
1.6536,73.86248800024157
1.8332,73.8791580002415
2.8784,73.89586800024146
2.9786,73.91254800024163
3.0091,73.92924800024181
2.154,73.94592800024198
1.511,73.96261800024193
1.1369,73.97930800024187
1.4069,73.99598800024204
2.4605,74.0126680002422
2.6838,74.02934800024238
1.981,74.0627680002423
1.5142,74.04607800024236
1.1716,74.07944800024246
1.0134,74.09612800024263
0.9585,74.11280800024281
0.8827,74.12946800024295
0.792,74.14613800024287
0.8133,74.16281800024305
0.6843,74.17949800024321
0.6534,74.19616800024313
0.7588,74.21283800024307
1.2229,74.22947800024319
2.4696,74.24617800024338
2.6719,74.26283800024353
1.2661,74.2795180002437
1.7321,74.3128880002438
1.1535,74.32959800024378
1.7622,74.29620800024364
1.3817,74.34627800024394
1.283,74.36297800024413
1.117,74.37962800024403
0.9348,74.39634800024423
0.829,74.41300800024439
1.2997,74.42968800024455
1.0524,74.44635800024447
1.6201,74.46303800024465
1.8911,74.47971800024482
1.4107,74.49636800024471
0.9401,74.52970800024504
0.9893,74.5463880002452
1.0607,74.5130480002449
1.2953,74.56302800024534
1.2208,74.5797080002455
0.8727,74.59638800024567
1.3339,74.61307800024562
2.4555,74.62974800024554
1.4564,74.6464280002457
1.1158,74.66310800024587
0.9498,74.6797780002458
1.8537,74.69645800024597
1.0572,74.7131280002459
0.6264,74.72980800024607
0.5702,74.74648800024623
0.6499,74.76315800024615
0.7964,74.77983800024633
0.9511,74.79652800024627
1.1103,74.81319800024619
1.0391,74.82987800024637
1.1268,74.84655800024653
0.648,74.8632380002467
0.8661,74.87991800024686
1.3693,74.89660800024681
1.2303,74.91328800024698
1.0822,74.92996800024714
1.8505,74.94663800024706
0.6671,74.963308000247
0.6678,74.97999800024694
0.6056,74.99666800024687
0.578,75.01335800024681
0.5852,75.03003800024698
0.6206,75.0467080002469
0.6713,75.06337800024683
0.627,75.08005800024699
0.6408,75.09673800024716
0.6232,75.11341800024734
0.6407,75.1300980002475
0.6087,75.14676800024742
0.5793,75.16344800024758
0.5746,75.18011800024752
0.5687,75.19679800024768
0.5802,75.21348800024762
0.5816,75.2301680002478
10.7852,75.24683800024772
16.354,75.26351800024788
16.6121,75.28018800024782
17.6728,75.29686800024798
16.7603,75.31354800024815
16.5586,75.33023800024809
16.8142,75.34692800024804
16.1543,75.3636080002482
15.9002,75.38027800024813
16.8415,75.39694800024806
18.0686,75.41362800024822
15.0139,75.43030800024839
17.3337,75.44699800024833
16.109,75.46366800024826
17.1334,75.4803580002482
16.8152,75.49702800024814
16.316,75.51369800024806
16.984,75.53037800024822
16.0146,75.54706800024817
17.6517,75.56374800024834
16.2988,75.5804280002485
19.2098,75.59710800024867
14.461,75.6137780002486
17.2846,75.63045800024877
17.1153,75.64712800024868
21.1928,75.66380800024886
12.5677,75.68048800024903
14.3742,75.69716800024919
17.7878,75.71383800024911
15.3489,75.73052800024907
16.5053,75.747218000249
16.8279,75.76389800024917
17.853,75.78058800024911
16.316,75.79726800024929
17.0563,75.81395800024923
16.7599,75.83064800024917
15.5725,75.84732800024935
16.6992,75.86400800024951
16.654,75.88069800024945
18.2333,75.89736800024937
14.8613,75.91404800024955
16.8228,75.93072800024972
16.7054,75.94740800024988
16.8432,75.96410800025006
17.5118,75.98078800025023
17.061,75.9974980002502
16.4912,76.01419800025039
16.7717,76.03090800025035
16.5603,76.04759800025029
16.7861,76.06428800025023
16.4871,76.0809980002502
16.2607,76.09771800025041
16.3645,76.11439800025057
17.5496,76.1310680002505
17.8296,76.14773800025043
14.845,76.16437800025055
17.0967,76.18102800025046
15.9213,76.1977180002504
17.1768,76.21440800025034
16.1775,76.23107800025028
17.98,76.2477480002502
16.1419,76.26442800025036
15.8771,76.28110800025053
16.703,76.2978180002505
16.5847,76.31450800025044
16.809,76.3312180002504
16.7359,76.34793800025061
16.3242,76.36458800025052
16.5654,76.38124800025066
17.0291,76.39796800025087
17.1276,76.41462800025101
15.6365,76.43126800025115
10.1891,5.01112400000589
16.6652,5.027804000006057
16.4811,5.044494000006002
16.7358,5.061144000005909
16.6935,5.077804000006057
16.5947,5.094474000005983
16.6732,5.111194000006187
16.6775,5.127854000006336
16.7846,5.144524000006262
16.6408,5.161214000006206
16.7637,5.1779040000061505
16.6163,5.1945540000060575
16.6624,5.21126400000602
16.721,5.227944000006188
16.5117,5.244624000006356
16.8321,5.2613140000062995
16.6116,5.277994000006467
16.6709,5.294674000006634
16.6823,5.31139400000684
16.6643,5.328064000006765
16.6223,5.344744000006933
16.6481,5.361464000007138
16.8591,5.378114000007044
16.4811,5.394794000007212
16.7145,5.411484000007157
16.6747,5.428154000007082
16.5514,5.444824000007007
16.7132,5.461494000006933
16.8158,5.478164000006858
16.5541,5.494884000007064
16.6108,5.511564000007231
16.743,5.528204000007361
16.4821,5.544904000007548
17.6907,5.561574000007473
15.7287,5.578244000007398
16.7471,5.594954000007361
16.5494,5.611604000007268
16.6303,5.628284000007436
16.6899,5.644964000007604
16.764,5.661624000007753
16.8008,5.678294000007678
16.3898,5.695004000007641
16.6525,5.711664000007789
16.6899,5.728354000007734
16.6749,5.745034000007902
16.68,5.761694000008051
16.6118,5.7783940000082366
16.5533,5.7950740000084044
16.8174,5.8117240000083115
16.7292,5.828414000008255
16.6133,5.845114000008442
16.7011,5.861794000008609
16.6362,5.878474000008777
16.5918,5.895184000008739
16.8018,5.911864000008907
16.6861,5.928534000008833
16.6676,5.945194000008982
16.5968,5.961894000009168
16.6227,5.978574000009336
16.7023,5.9952440000092615
16.8903,6.01190400000941
16.4711,6.028554000009317
16.6936,6.0452240000092425
16.5594,6.06190400000941
16.922,6.078574000009335
16.3662,6.09526400000928
16.7207,6.111954000009224
16.7547,6.128614000009373
16.6232,6.145294000009541
16.8739,6.16195400000969
16.5431,6.178644000009633
16.523,6.195334000009578
16.7275,6.212014000009745
16.5933,6.228654000009875
16.7373,6.245334000010043
16.9508,6.26203400001023
16.6278,6.278704000010155
16.4512,6.295414000010118
16.8448,6.312124000010081
16.709,6.328804000010249
16.5171,6.345504000010434
16.8957,6.3621640000105835
16.8237,6.37886400001077
16.0189,6.395544000010937
16.757,6.4122540000109005
16.81,6.428924000010825
16.3008,6.445604000010993
16.8171,6.462274000010919
16.9086,6.478924000010826
16.4081,6.495604000010993
17.2598,6.5122440000111235
16.1675,6.528954000011087
16.5825,6.545614000011235
17.3782,6.562294000011403
16.0685,6.57894400001131
16.6333,6.595634000011254
16.669,6.6123140000114216
17.1369,6.6289940000115894
16.1,6.645684000011533
17.4143,6.662364000011701
16.208,6.6790740000116635
17.0122,6.695764000011608
16.3874,6.712434000011534
16.8752,6.729114000011701
16.4309,6.745824000011664
16.7093,6.7624840000118125
16.6189,6.779154000011738
16.6139,6.795824000011664
16.7337,6.812504000011831
16.8268,6.829204000012018
16.8337,6.845864000012167
16.3096,6.862534000012093
17.1068,6.879224000012036
16.4152,6.895954000012018
16.5406,6.912604000011925
16.7603,6.929294000011868
16.6343,6.945984000011813
16.4119,6.962644000011962
16.9455,6.979344000012148
16.7931,6.996004000012297
16.4822,7.012704000012484
16.6914,7.029394000012427
16.4679,7.046074000012595
16.684,7.062704000012483
16.6875,7.079374000012409
16.7398,7.096054000012576
16.7624,7.112724000012502
17.0999,7.1294340000124645
16.1737,7.1460840000123715
16.5409,7.162764000012539
17.0031,7.1794140000124465
16.3485,7.196054000012577
16.7472,7.212734000012744
16.754,7.229444000012707
16.9573,7.246134000012651
16.4204,7.2627940000128
16.7172,7.2794840000127445
16.5668,7.296134000012651
16.7724,7.312844000012614
16.6025,7.329524000012781
16.8297,7.346234000012744
16.7558,7.36293400001293
16.7211,7.379644000012894
16.5076,7.396324000013061
16.8688,7.413024000013247
16.3485,7.429704000013415
17.3273,7.446384000013582
16.8945,7.463104000013788
17.1227,7.479784000013955
16.1821,7.496474000013899
16.7688,7.513134000014048
16.4516,7.529794000014197
16.5846,7.546434000014328
16.9518,7.563084000014235
16.0796,7.579764000014402
16.2716,7.596454000014346
17.2563,7.613174000014551
17.1417,7.629854000014719
15.9924,7.646494000014849
16.5903,7.663164000014775
16.9472,7.679874000014737
16.8326,7.6965840000147
16.2929,7.7132740000146445
16.8923,7.7299540000148115
16.3442,7.746614000014961
16.1845,7.76327400001511
16.6766,7.779904000014998
17.1743,7.796574000014924
16.6353,7.8132740000151095
16.3727,7.829944000015035
17.2448,7.846594000014942
16.5232,7.863264000014867
16.6411,7.879934000014793
16.8864,7.89663400001498
17.1115,7.913324000014923
16.6078,7.930014000014868
16.4325,7.946694000015035
16.6697,7.963344000014942
16.8611,7.980044000015129
