Interval,Time
118.4439,74.16718066689884
3.6328,74.20055066689895
1.511,74.18386066689901
1.6876,74.2172406668989
1.3874,74.23393066689884
2.007,74.2506406668988
2.3315,74.26732066689897
2.2988,74.28401066689892
1.8238,74.30073066689913
2.6221,74.31742066689907
1.9333,74.33409066689899
1.2692,74.35081066689919
1.1239,74.36748066689913
1.266,74.38419066689909
1.8589,74.40087066689925
1.3141,74.41752066689916
2.3058,74.43422066689935
1.6776,74.45094066689956
0.9967,74.46759066689945
1.2241,74.48425066689961
1.0242,74.50093066689978
0.8045,74.5176006668997
0.8214,74.53428066689986
0.7671,74.5509206669
0.7118,74.56759066689992
0.7533,74.58428066689987
0.8903,74.60093066689977
1.0818,74.61757066689991
1.1518,74.63424066689983
2.0393,74.65095066689979
2.4059,74.6676706669
1.5151,74.70104066690011
0.812,74.68436066689995
0.8012,74.71772066690028
0.9673,74.73444066690048
0.9321,74.75114066690067
0.7178,74.76781066690059
0.7494,74.78450066690054
0.8297,74.80117066690046
0.8832,74.81782066690037
0.8346,74.8344606669005
0.9477,74.85111066690041
0.931,74.86779066690058
1.2703,74.8844606669005
2.5506,74.90111066690041
2.3277,74.91776066690032
1.465,74.93445066690026
1.3546,74.95112066690018
1.578,74.98450066690008
2.2166,74.96781066690014
1.468,75.00119066690002
1.1766,75.01786066689994
1.2135,75.03454066690011
1.3298,75.05122066690028
1.4531,75.0678906669002
1.1675,75.08457066690038
1.6886,75.1012406669003
1.2899,75.11792066690046
1.5965,75.1345906669004
0.8887,75.15125066690054
1.1038,75.16792066690046
1.2134,75.18460066690064
1.0798,75.2012806669008
1.6959,75.21796066690096
1.1237,75.23464066690113
0.8106,75.25132066690131
1.1255,75.26800066690147
2.447,75.28467066690139
0.9394,75.30136066690135
0.9533,75.31804066690151
0.7217,75.33471066690143
0.803,75.3513906669016
1.4551,75.36806066690153
1.129,75.38474066690169
0.9938,75.40142066690186
1.2273,75.41810066690203
0.981,75.43479066690197
0.9302,75.45147066690214
0.856,75.4681506669023
0.777,75.48483066690247
0.7711,75.50152066690242
0.6506,75.51820066690259
0.7729,75.53488066690275
1.3579,75.55156066690292
0.9932,75.5682406669031
1.3858,75.58492066690326
0.7686,75.60159066690318
6.6006,75.61827066690336
14.6825,75.6349306669035
16.7286,75.65162066690344
15.9889,75.66829066690337
18.1293,75.68497066690354
16.9679,75.7016506669037
16.4308,75.71833066690387
17.1194,75.73501066690405
15.8984,75.75169066690421
17.3331,75.76837066690437
16.0055,75.78506066690431
16.9698,75.80175066690427
16.3766,75.81843066690443
15.8668,75.83512066690437
16.4329,75.85179066690431
17.5576,75.86847066690447
16.6748,75.88515066690464
16.518,75.90184066690458
16.5707,75.91851066690451
16.7252,75.93519066690467
16.5792,75.9518606669046
16.6757,75.96853066690453
16.3585,75.98521066690469
17.1571,76.00188066690461
16.8667,76.01857066690457
19.3217,76.03525066690473
15.58,76.0519306669049
14.7764,76.06859066690505
17.9813,76.08527066690522
17.5461,76.10195066690538
17.2665,76.11863066690555
14.8859,76.13531066690571
16.8727,76.15198066690564
16.3901,76.16867066690558
16.2487,76.18534066690552
16.9973,76.20202066690568
16.6013,76.21870066690585
16.8336,76.23539066690579
16.7583,76.25208066690574
16.6197,76.26877066690568
16.5164,76.28545066690585
15.7247,76.30214066690579
28.4483,76.31883066690574
9.9624,76.3355106669059
19.4413,76.35220066690584
11.7528,76.36888066690601
27.2363,76.38557066690596
12.9468,76.40225066690613
13.0901,76.41892066690605
18.3547,76.43560066690623
15.2923,76.45229066690617
13.3499,76.46901066690637
14.4447,76.48571066690656
16.6508,76.5024006669065
15.8556,76.51908066690666
16.755,76.53576066690684
16.8777,76.552440666907
16.4193,76.56912066690717
17.0673,76.58585066690715
16.3798,76.60254066690709
17.3753,76.61921066690702
15.7964,76.63588066690694
17.0859,76.6525406669071
16.3396,76.66921066690702
16.8886,76.68590066690696
16.009,76.70258066690714
16.9488,76.71925066690706
16.5474,76.73593066690722
16.79,76.75259066690738
16.4209,76.76925066690752
16.9524,76.78594066690746
16.679,76.80260066690762
16.5288,76.81927066690754
17.1199,76.83594066690746
15.8777,76.85260066690762
7.691,5.0163800000105985
7.8468,5.0330300000105055
16.2556,5.04975000001071
16.811,5.066410000010859
16.6111,5.083110000011046
16.7569,5.099790000011213
16.5785,5.116510000011418
16.8174,5.133170000011567
16.4376,5.149850000011734
16.767,5.16652000001166
16.7763,5.183220000011846
16.7545,5.199920000012033
16.5262,5.21657000001194
16.5852,5.233290000012144
16.5997,5.249950000012293
16.6853,5.266620000012219
16.8017,5.283290000012144
16.5181,5.299970000012312
16.6871,5.31665000001248
16.909,5.333360000012442
16.4564,5.3500200000125915
28.4672,5.366680000012741
10.4509,5.383350000012666
12.5377,5.399980000012555
15.2343,5.416660000012722
16.6483,5.4333400000128895
16.5479,5.450000000013039
16.7729,5.4666800000132065
16.5554,5.483330000013113
16.7531,5.49998000001302
16.5883,5.516690000012983
16.7841,5.533380000012927
16.5877,5.550060000013095
16.8797,5.566750000013038
16.4399,5.583440000012983
16.688,5.600140000013169
16.7388,5.616830000013113
16.6297,5.63351000001328
16.6201,5.650200000013225
16.6954,5.666890000013169
16.6293,5.683540000013076
16.6989,5.700210000013001
16.6699,5.716910000013187
16.6852,5.733590000013355
16.5714,5.750290000013542
16.7546,5.766950000013691
16.7019,5.7836400000136345
16.5889,5.80031000001356
16.7747,5.817020000013523
16.6238,5.833700000013691
16.6481,5.850410000013653
16.6893,5.867090000013821
16.6546,5.883770000013988
16.7604,5.900440000013914
16.5129,5.917120000014082
16.6979,5.933830000014044
16.6182,5.950470000014175
16.7985,5.967180000014137
16.5557,5.983830000014044
16.6851,6.00050000001397
16.6248,6.017170000013896
16.8096,6.033850000014063
16.5835,6.050530000014231
16.5384,6.067220000014175
16.6444,6.0838600000143055
16.681,6.1005400000144725
16.8971,6.117240000014659
16.7878,6.133900000014808
16.2669,6.150600000014994
16.8295,6.167290000014939
16.604,6.183950000015088
16.6951,6.200620000015013
16.7353,6.217280000015162
16.5947,6.233950000015088
16.6173,6.250650000015273
16.7761,6.2673100000154225
16.5958,6.283970000015572
16.6943,6.300670000015758
16.6523,6.317320000015664
16.7029,6.33399000001559
16.5791,6.350660000015516
16.8215,6.36735000001546
16.6461,6.384030000015628
16.519,6.4007100000157955
16.7379,6.4173900000159625
16.7184,6.434060000015888
16.6838,6.450770000015851
16.7858,6.467420000015758
17.0244,6.484100000015926
16.2113,6.500810000015888
16.5542,6.517510000016075
16.7588,6.534180000016
16.5984,6.550880000016186
16.7144,6.567560000016354
16.8325,6.584220000016503
17.0233,6.60090000001667
16.2669,6.6175500000165774
