Interval,Time
146.2948,73.76317666687584
3.1455,73.79655666687619
2.2832,73.77987666687602
1.838,73.81325666687637
1.403,73.82993666687655
0.9903,73.84664666687651
1.1083,73.86337666687649
1.1618,73.88005666687665
1.6128,73.89677666687686
3.2039,73.91349666687707
2.4786,73.93021666687727
1.5547,73.94688666687719
1.4558,73.98024666687753
1.0995,73.96356666687737
7.1176,73.9969566668775
2.2529,74.01363666687766
3.2544,74.03030666687759
1.7798,74.0470266668778
5.702,74.08036666687764
1.5556,74.09703666687757
1.6546,74.11374666687753
1.5325,74.06369666687772
1.7248,74.13046666687774
1.2214,74.1471466668779
2.1518,74.18045666687796
0.9564,74.1971466668779
1.1701,74.21382666687808
1.2351,74.16380666687805
1.1206,74.23050666687824
1.0494,74.2471866668784
1.0777,74.26387666687835
1.1385,74.28055666687852
1.2646,74.29720666687842
1.2689,74.31388666687859
2.5477,74.33057666687854
1.0601,74.34727666687873
0.9905,74.36394666687865
1.9263,74.38061666687858
1.0286,74.39726666687848
0.9289,74.4139166668784
0.8163,74.43054666687827
0.7577,74.44718666687841
0.7511,74.46385666687833
0.98,74.48050666687824
0.8559,74.49716666687839
0.6647,74.51382666687854
0.6411,74.53047666687844
0.6987,74.54712666687836
0.6166,74.56379666687828
1.212,74.58047666687844
0.8384,74.5971666668784
0.889,74.61384666687856
1.3462,74.63052666687872
0.902,74.64719666687864
0.7475,74.66386666687858
0.6423,74.6805366668785
0.5568,74.69721666687866
0.5463,74.71389666687884
0.5366,74.730576666879
0.5232,74.74724666687892
0.5137,74.76391666687886
0.595,74.78059666687902
0.5509,74.79727666687918
0.5735,74.81396666687914
0.5499,74.8306466668793
0.5281,74.84732666687947
0.5485,74.86399666687939
0.5458,74.88067666687957
0.6285,74.89735666687973
0.5803,74.9140366668799
0.5847,74.93071666688006
0.6997,74.94739666688024
0.6097,74.9640766668804
0.7791,74.98075666688057
0.614,74.99743666688073
0.7046,75.01412666688068
1.0824,75.03080666688085
0.7749,75.04748666688101
1.5942,75.06417666688095
0.8067,75.08086666688091
0.5908,75.09754666688107
0.5691,75.11422666688124
0.5751,75.1309066668814
0.5936,75.14758666688157
0.6143,75.16426666688174
0.6538,75.18093666688166
0.6419,75.1976066668816
0.9964,75.21428666688176
16.4242,75.23095666688168
16.3917,75.24762666688162
16.7933,75.26429666688153
17.5531,75.2809766668817
16.7401,75.29765666688186
15.4299,75.31433666688204
18.4628,75.33102666688198
16.9074,75.34770666688215
14.7209,75.3643966668821
17.975,75.38107666688227
14.7608,75.3977666668822
16.3782,75.41444666688237
17.3997,75.43113666688232
16.7965,75.44781666688249
16.2971,75.46449666688265
17.38,75.48117666688282
16.456,75.49785666688298
16.92,75.51453666688316
17.148,75.53121666688332
16.2094,75.54788666688324
15.716,75.56456666688342
17.0026,75.58124666688359
17.2957,75.59792666688375
22.1386,75.61459666688367
11.8589,75.6312666668836
18.0774,75.64793666688352
14.9014,75.66460666688346
19.8762,75.68128666688362
16.6366,75.69796666688379
12.6253,75.71464666688395
17.2951,75.73132666688413
15.715,75.7480066668843
17.8119,75.76467666688421
15.9311,75.78136666688417
17.6067,75.79805666688411
16.7101,75.81474666688405
16.9936,75.83142666688421
16.5924,75.84810666688439
15.3221,75.86478666688456
16.7723,75.8814766668845
16.616,75.89814666688443
16.3499,75.9148266668846
29.7777,75.93151666688453
10.0543,75.9481966668847
13.0412,75.96487666688486
21.164,75.98155666688504
11.7386,75.9982366668852
24.0715,76.01492666688515
11.2147,76.03160666688531
15.0463,76.04828666688549
16.3282,76.06498666688567
16.4852,76.08167666688561
15.2904,76.09835666688578
16.5342,76.11504666688573
16.7588,76.13175666688569
16.6756,76.14846666688565
16.6859,76.16518666688586
16.6946,76.18188666688604
16.0541,76.198596666886
16.7416,76.21527666688617
17.3933,76.2319466668861
17.005,76.24865666688606
16.1365,76.26537666688627
16.6479,76.28208666688623
16.8442,76.29877666688617
16.0307,76.31546666688612
17.2455,76.33211666688602
17.2668,76.34879666688619
16.1303,76.36546666688612
16.7459,76.3821666668863
17.9895,76.39886666688649
15.0711,76.41550666688661
7.3909,5.015519999999553
6.6863,5.03216999999946
14.5264,5.048849999999628
16.7451,5.065489999999758
16.6129,5.082139999999665
16.5341,5.098839999999851
16.7585,5.1155400000000375
17.3628,5.132180000000168
15.9025,5.148830000000075
17.3798,5.165510000000242
16.1404,5.18219000000041
16.5995,5.198890000000596
17.0992,5.215560000000521
16.3034,5.232240000000689
16.4451,5.248930000000633
16.7217,5.265600000000559
16.8661,5.282260000000708
16.4574,5.2989500000006515
16.7272,5.315680000000634
16.8087,5.332390000000596
16.5423,5.349060000000522
16.6788,5.36572000000067
16.6317,5.382400000000838
16.6451,5.3991100000008005
16.6088,5.415780000000726
16.7977,5.432470000000671
16.5952,5.449170000000857
16.7291,5.465890000001061
16.7154,5.482540000000968
16.6641,5.499200000001117
16.6464,5.515880000001285
16.7302,5.532560000001453
16.5838,5.54924000000162
16.8164,5.565900000001769
16.5288,5.582580000001937
16.6812,5.599260000002105
16.659,5.615920000002254
16.6513,5.6325500000021425
16.5093,5.649220000002067
16.6733,5.665890000001993
16.8485,5.682580000001937
16.6153,5.699260000002105
16.5922,5.715940000002273
16.5596,5.732640000002458
16.7246,5.749330000002403
16.7254,5.766020000002347
16.7221,5.7826900000022725
16.6512,5.799410000002477
17.2962,5.8161300000026825
16.1084,5.832820000002626
16.5237,5.849520000002813
16.7872,5.866220000002999
16.6962,5.882900000003167
16.8246,5.899550000003074
16.4014,5.9162200000029985
16.8285,5.932860000003129
16.4982,5.949550000003073
16.6824,5.966230000003241
16.6687,5.98286000000313
16.7505,5.999550000003073
16.5945,6.016220000002999
16.7154,6.032900000003166
16.6921,6.049570000003092
16.5164,6.066280000003054
16.7254,6.082960000003222
16.6085,6.09964000000339
16.6707,6.116320000003558
16.7633,6.132960000003688
16.622,6.149670000003651
16.7125,6.166350000003819
16.7944,6.183040000003762
16.4948,6.1997000000039115
16.4899,6.216410000003874
16.8058,6.233070000004023
16.7673,6.2497800000039865
16.7814,6.2664600000041535
16.505,6.283130000004079
16.7114,6.299810000004247
16.643,6.316500000004191
16.6447,6.33316000000434
16.6127,6.349820000004489
16.6763,6.366500000004657
16.6762,6.383170000004582
16.647,6.39985000000475
16.7652,6.416520000004676
16.7458,6.433200000004843
16.6026,6.449910000004806
16.7245,6.46660000000475
16.573,6.48324000000488
16.9258,6.499920000005048
16.271,6.516590000004974
16.7386,6.533270000005141
16.5879,6.5499400000050665
16.6594,6.566610000004992
16.6631,6.583290000005159
16.6539,6.599990000005346
17.2183,6.616650000005495
16.2346,6.633330000005662
16.6837,6.65001000000583
16.6597,6.666690000005998
16.6571,6.6834100000062024
16.6617,6.700120000006165
16.6821,6.716790000006091
17.2089,6.733500000006053
16.302,6.75015000000596
16.6531,6.766810000006109
16.7074,6.783480000006035
16.5807,6.80015000000596
16.6458,6.816830000006128
16.9965,6.833530000006315
16.5254,6.850180000006222
16.8953,6.86681000000611
16.1574,6.883490000006277
16.6702,6.900140000006184
16.7256,6.916820000006352
16.6677,6.93350000000652
16.5811,6.950180000006687
16.739,6.966870000006631
16.703,6.983550000006798
16.5824,7.000200000006705
16.6611,7.016880000006873
16.7528,7.033600000007078
16.5684,7.050290000007022
16.6653,7.066960000006947
16.7763,7.083640000007115
18.8993,7.100310000007041
14.4784,7.116990000007209
16.6925,7.133650000007357
16.7366,7.150320000007283
16.6178,7.167010000007227
16.499,7.183680000007152
17.1806,7.200330000007059
16.1808,7.217030000007246
16.8139,7.233710000007413
16.3574,7.250400000007358
16.791,7.267090000007301
16.6663,7.283790000007488
16.555,7.300520000007469
16.8231,7.317200000007637
16.641,7.333900000007823
16.4119,7.3505900000077675
16.7743,7.367310000007972
16.6732,7.384000000007917
16.959,7.40069000000786
16.6367,7.417370000008028
16.3936,7.434070000008214
16.5463,7.450730000008363
16.7634,7.467400000008289
16.733,7.484100000008475
16.5071,7.500790000008419
16.7883,7.517470000008587
16.9249,7.534120000008493
16.2359,7.550760000008624
16.8133,7.5674300000085495
16.6279,7.584100000008475
16.6606,7.600750000008382
16.6525,7.617440000008326
16.779,7.634080000008456
16.48,7.650780000008643
16.6706,7.667450000008568
16.8736,7.684120000008494
16.5631,7.7008200000086795
16.833,7.717500000008847
16.5626,7.734180000009015
16.6879,7.750870000008959
16.584,7.767550000009127
16.6724,7.7842400000090715
16.6405,7.800930000009015
16.7294,7.817600000008941
16.8133,7.834250000008848
16.451,7.8509700000090525
16.7033,7.867610000009183
16.6807,7.884320000009145
16.7648,7.90101000000909
16.5787,7.917710000009276
16.8445,7.934450000009499
16.4321,7.951110000009648
16.844,7.967810000009835
16.5388,7.984460000009742
16.6281,8.001180000009947
16.6792,8.017860000010113
16.6968,8.034540000010281
16.6259,8.051210000010208
16.8632,8.067890000010374
16.5307,8.084570000010542
16.6351,8.101210000010672
16.9275,8.11789000001084
16.3796,8.13455000001099
16.6194,8.151260000010952
17.2376,8.16791000001086
16.1693,8.18455000001099
16.6475,8.201260000010953
16.6648,8.217920000011102
16.6573,8.234630000011064
16.6985,8.251290000011213
16.6642,8.2679900000114
16.6419,8.284680000011344
16.4821,8.301350000011269
16.7604,8.318000000011176
16.6643,8.334700000011361
16.7032,8.351390000011307
17.0071,8.368070000011475
16.6584,8.38475000001164
16.6286,8.401390000011771
16.6527,8.418100000011735
16.6492,8.434750000011642
16.6462,8.451420000011566
16.6811,8.468140000011772
16.6509,8.48482000001194
16.9065,8.501510000011884
16.5871,8.51821000001207
16.5212,8.53487000001222
16.6012,8.551570000012406
16.7767,8.568250000012572
16.6321,8.584920000012499
16.6162,8.601600000012667
16.6799,8.61831000001263
16.7317,8.634960000012535
16.7858,8.651640000012703
16.5784,8.66829000001261
16.7043,8.684980000012555
16.6219,8.701660000012723
16.612,8.71832000001287
16.6922,8.735010000012815
16.5839,8.75168000001274
16.6325,8.76834000001289
16.7905,8.78498000001302
16.6538,8.801660000013188
16.7298,8.81837000001315
16.6193,8.835080000013113
16.6462,8.851720000013243
16.6666,8.86842000001343
16.6533,8.885100000013598
17.1831,8.90181000001356
16.2861,8.91847000001371
16.494,8.935190000013915
17.0173,8.951910000014118
17.3462,8.968590000014286
16.128,8.985240000014194
16.4889,9.0018900000141
15.8779,9.018570000014268
16.7864,9.035250000014436
16.6629,9.051930000014604
16.5912,9.06861000001477
16.9752,9.085320000014734
16.4171,9.102010000014678
17.0138,9.118700000014622
17.0817,9.135390000014565
15.854,9.15211000001477
16.7623,9.168810000014957
16.7229,9.185490000015125
16.4952,9.202170000015292
16.896,9.21885000001546
16.5251,9.23549000001559
16.7208,9.252140000015498
17.8823,9.268780000015628
15.6023,9.285440000015777
16.4447,9.302090000015683
16.789,9.318730000015814
16.3361,9.335380000015721
16.9852,9.352060000015888
16.5553,9.368740000016055
16.6061,9.385410000015982
16.5845,9.402090000016148
16.7711,9.418770000016316
