Interval,Time
139.2439,73.74858333356958
3.0202,73.78196333356946
1.6176,73.76527333356952
1.5824,73.7986533335694
1.4261,73.8153533335696
1.1412,73.83204333356954
1.2128,73.84873333356948
1.4911,73.86542333356942
2.3851,73.88212333356961
2.9002,73.91551333356975
1.7894,73.89883333356958
1.3075,73.93221333356993
1.1853,73.94888333356985
1.3279,73.96557333356981
1.5701,73.98226333356975
1.4977,73.99893333356967
1.5202,74.0156033335696
1.3639,74.03228333356977
1.4329,74.04893333356968
1.1995,74.06563333356986
1.5094,74.09898333356995
1.7439,74.08233333357005
1.6794,74.11565333356988
1.3022,74.13231333357002
0.8932,74.14898333356994
0.9313,74.16570333357015
1.5565,74.1823933335701
1.3696,74.19907333357027
0.9618,74.21578333357023
1.1483,74.23243333357014
1.3082,74.24909333357029
2.5598,74.26580333357025
2.2961,74.28251333357021
2.2746,74.29920333357016
1.3071,74.31587333357008
1.1241,74.33251333357022
0.9866,74.34918333357014
1.0769,74.3658633335703
1.3538,74.38251333357022
1.2808,74.39917333357036
1.1586,74.41585333357052
1.2742,74.43249333357066
2.0278,74.4491533335708
1.0506,74.46582333357074
1.8897,74.48249333357066
1.1861,74.49917333357082
1.3504,74.53252333357092
0.8703,74.51585333357099
0.824,74.54920333357109
1.4516,74.56588333357125
0.5886,74.58256333357143
0.601,74.59925333357137
0.6424,74.61592333357129
0.6117,74.63259333357122
0.5454,74.64927333357139
0.54,74.66595333357155
0.5609,74.68263333357172
0.5525,74.69932333357167
0.5531,74.71599333357159
0.6215,74.73267333357175
0.9921,74.74935333357193
0.9117,74.7660333335721
0.8008,74.78271333357226
1.8071,74.79939333357243
0.7626,74.81607333357259
0.6354,74.83274333357252
0.5634,74.84941333357244
0.531,74.86608333357238
0.5594,74.88277333357232
0.5745,74.89945333357248
0.611,74.91613333357265
0.6494,74.93280333357258
0.6232,74.94948333357274
0.5975,74.96616333357291
0.6077,74.98284333357309
0.6038,74.99953333357303
0.7212,75.01622333357297
0.5883,75.03290333357313
0.5999,75.04958333357331
0.5742,75.06626333357347
0.5555,75.08294333357364
0.5833,75.0996233335738
0.5678,75.11630333357398
1.0747,75.13298333357415
1.3628,75.14966333357431
0.8367,75.16633333357423
6.8553,75.18301333357441
30.9821,75.19970333357435
16.808,75.21637333357427
11.1977,75.23305333357445
9.9313,75.24973333357461
16.1914,75.26642333357455
16.5727,75.28310333357472
16.0285,75.2997833335749
16.2419,75.31646333357506
15.8104,75.333153333575
16.3665,75.34982333357492
17.5661,75.36649333357485
15.7538,75.38318333357479
18.0467,75.39985333357473
15.3131,75.41653333357489
18.1961,75.43320333357481
16.1984,75.44988333357497
16.4753,75.46655333357491
17.4404,75.48322333357483
15.9505,75.49989333357476
16.5172,75.51657333357493
16.3542,75.53325333357509
17.6185,75.54992333357502
15.9601,75.56661333357496
16.8376,75.58328333357488
16.9245,75.59996333357506
17.3964,75.61664333357523
17.119,75.63333333357517
16.9889,75.65001333357533
16.3337,75.66669333357551
17.5815,75.68337333357567
20.8198,75.70005333357584
12.7122,75.71674333357578
14.0584,75.73341333357571
18.1001,75.75010333357565
14.9342,75.76678333357582
18.2863,75.78347333357576
16.524,75.80015333357593
17.2917,75.81684333357587
16.1096,75.83352333357604
19.7439,75.85021333357598
12.6539,75.86689333357616
16.7705,75.88357333357632
29.4415,75.90027333357651
10.4817,75.91695333357667
10.5756,75.93363333357685
16.031,75.95030333357677
16.707,75.96698333357693
16.6899,75.9836633335771
17.1662,76.00035333357705
17.895,76.01702333357697
16.5566,76.03374333357718
16.4004,76.05042333357734
16.2586,76.06709333357728
16.6089,76.08377333357744
15.9406,76.10046333357738
16.8866,76.11715333357732
16.901,76.1338633335773
16.7819,76.1505833335775
16.2127,76.16727333357744
16.9167,76.18399333357765
16.6423,76.20067333357781
16.2799,76.21736333357775
16.6001,76.23408333357796
16.7008,76.25079333357792
16.7874,76.26746333357785
16.2718,76.28415333357779
16.4086,76.3008033335777
16.5778,76.31744333357783
16.2886,76.33411333357776
16.7805,76.35075333357788
16.6513,76.36739333357802
16.6758,76.38406333357794
17.1827,76.40069333357783
16.1705,76.41733333357796
16.2786,5.0158300000070595
17.2518,5.032540000007022
16.0099,5.0492300000069665
16.7002,5.06592000000691
16.7151,5.082590000006836
16.6653,5.099270000007004
16.8528,5.115910000007134
16.4623,5.132570000007283
17.1715,5.14925000000745
16.7509,5.165960000007414
16.4995,5.182630000007339
17.3637,5.1993100000075065
16.2966,5.215980000007432
16.7146,5.232680000007618
16.4897,5.249350000007544
16.6145,5.266030000007711
17.0832,5.282740000007674
16.3002,5.299420000007841
17.2509,5.316130000007805
16.5969,5.332780000007712
16.3633,5.349460000007879
16.9035,5.3661300000078045
16.4257,5.382820000007748
16.8816,5.399470000007655
16.7064,5.416140000007581
16.976,5.4328500000075435
16.7797,5.449520000007469
15.5604,5.466190000007395
16.8506,5.482850000007543
16.1872,5.499530000007711
16.7872,5.516210000007879
17.1289,5.532890000008047
16.5335,5.549560000007972
16.5526,5.56624000000814
16.8971,5.5829400000083265
16.6922,5.599610000008251
16.8136,5.616280000008177
16.9043,5.63299000000814
16.6225,5.649680000008084
16.9274,5.666370000008028
16.1154,5.683050000008196
16.4995,5.699710000008345
17.2837,5.7164300000085495
16.5422,5.733130000008736
16.6073,5.74982000000868
16.1633,5.766470000008587
16.9751,5.783180000008549
16.637,5.799850000008475
16.6757,5.816510000008624
16.7785,5.833180000008549
16.4625,5.849860000008717
17.1391,5.866540000008885
16.6051,5.883180000009015
16.9572,5.899850000008941
16.0453,5.916500000008847
16.853,5.933210000008811
16.6619,5.949890000008978
16.3964,5.966550000009127
17.1247,5.98326000000909
16.5653,5.999950000009034
16.3874,6.016630000009202
16.7783,6.0333300000093875
16.6845,6.050010000009555
16.5641,6.066680000009481
16.8976,6.083390000009444
16.4316,6.100040000009351
16.706,6.116690000009258
16.78,6.133380000009201
16.6398,6.150030000009108
17.0574,6.166720000009052
16.2092,6.18340000000922
16.9817,6.200080000009388
16.7531,6.216780000009574
16.3282,6.2334600000097415
16.9589,6.250150000009686
16.4534,6.26684000000963
17.0597,6.283550000009592
16.3662,6.30023000000976
17.0436,6.316950000009965
16.2333,6.333610000010114
16.9816,6.350330000010319
16.2922,6.366980000010226
17.0036,6.383660000010393
17.2068,6.400370000010357
16.2277,6.417010000010487
18.0018,6.4337200000104495
15.1423,6.4503700000103565
16.4677,6.4670400000102815
16.9591,6.483710000010207
16.6633,6.500390000010375
16.7703,6.517040000010282
16.4442,6.533720000010449
17.3937,6.550400000010617
16.2682,6.567080000010785
16.5038,6.58375000001071
16.9405,6.600420000010636
16.3998,6.6170900000105615
16.6031,6.6337700000107285
17.0357,6.650450000010896
16.3981,6.667130000011064
17.4496,6.683810000011232
16.206,6.700490000011399
17.2196,6.717170000011567
16.4117,6.733830000011716
16.4885,6.75052000001166
17.0334,6.767200000011828
16.3206,6.783890000011772
16.4243,6.800570000011939
16.9579,6.817250000012107
16.3554,6.833930000012275
16.6639,6.850590000012424
16.5607,6.867270000012591
16.7256,6.883920000012498
17.5086,6.900590000012424
15.8746,6.917270000012591
16.6026,6.933920000012498
16.9252,6.950620000012685
16.3493,6.96729000001261
17.2246,6.983970000012778
16.9653,7.000680000012741
15.8904,7.017370000012685
16.8306,7.0340500000128525
16.9338,7.050740000012796
16.342,7.067420000012964
16.6325,7.084100000013132
16.6211,7.100790000013076
16.7451,7.117440000012983
16.9904,7.134160000013187
16.8139,7.150800000013318
16.3084,7.167440000013448
17.0256,7.184150000013411
16.3025,7.200840000013355
17.0491,7.217540000013542
16.3217,7.234220000013709
16.7226,7.2508900000136345
16.8822,7.267570000013802
16.6302,7.284280000013765
16.5787,7.300950000013691
16.5232,7.317640000013634
16.9222,7.334350000013598
16.4856,7.350990000013728
16.389,7.367660000013653
17.0659,7.384340000013821
16.7057,7.401010000013747
16.6778,7.417710000013932
16.3478,7.4343700000140815
16.9078,7.451020000013989
16.734,7.467680000014138
16.9583,7.4843800000143235
16.8994,7.501050000014249
16.1399,7.517730000014417
17.1109,7.534430000014603
17.0419,7.551110000014771
15.9192,7.567790000014939
17.099,7.584480000014882
16.3555,7.601180000015069
16.5754,7.617850000014994
16.9029,7.634530000015162
16.8546,7.6512200000151065
16.673,7.66791000001505
15.9126,7.684590000015218
16.6795,7.701250000015367
16.7113,7.717900000015273
17.712,7.734620000015479
16.1705,7.751290000015404
16.1221,7.767970000015572
16.7048,7.784670000015758
16.5429,7.801350000015925
17.3211,7.818030000016093
16.0797,7.834680000016
17.2018,7.851380000016186
16.2332,7.868060000016354
16.864,7.8847600000165405
17.4502,7.901400000016671
15.8902,7.918080000016838
16.7496,7.9347700000167825
16.9476,7.951480000016745
16.5815,7.968160000016913
16.8141,7.984830000016839
16.4947,8.001520000016782
17.6281,8.018210000016726
16.3437,8.034920000016688
16.5281,8.051580000016838
16.5486,8.068260000017005
16.5815,8.084930000016932
16.9439,8.101580000016838
16.8563,8.118250000016763
16.3302,8.134940000016709
16.6572,8.151590000016615
16.6739,8.16826000001654
17.1343,8.184930000016466
16.5944,8.201600000016391
16.8488,8.21828000001656
16.5432,8.234990000016522
16.3288,8.25167000001669
16.8411,8.268360000016633
16.8678,8.285040000016801
16.2375,8.30170000001695
16.8173,8.318390000016894
16.7834,8.335070000017062
17.9069,8.35175000001723
15.0044,8.368440000017173
16.8431,8.385110000017098
17.1657,8.401770000017247
16.8811,8.418450000017415
16.5493,8.435120000017342
16.9471,8.451790000017267
16.5707,8.46848000001721
16.6081,8.485180000017397
16.5693,8.501870000017341
16.8564,8.518540000017266
16.5109,8.535190000017174
16.8579,8.551900000017136
16.496,8.568570000017061
16.6378,8.585240000016988
17.1463,8.60195000001695
16.6037,8.618600000016857
16.7722,8.635310000016819
16.5884,8.651980000016746
17.0995,8.668690000016708
15.0837,8.68540000001667
16.7678,8.702070000016596
16.3952,8.718730000016745
16.7973,8.735410000016913
16.9413,8.75209000001708
16.8314,8.768780000017024
16.8531,8.785490000016987
16.2194,8.802130000017117
17.0378,8.818810000017285
16.6488,8.835480000017212
16.6009,8.852150000017136
