Interval,Time
123.8136,70.94746333356015
3.1522,70.98085333356029
2.0254,70.96414333356032
1.4109,70.99754333356023
1.1049,71.0142233335604
1.4402,71.03090333356056
1.5192,71.04758333356074
1.5444,71.0642633335609
2.565,71.08098333356111
2.3959,71.09770333356131
2.1334,71.11438333356148
1.7378,71.13109333356144
1.4996,71.14774333356135
1.525,71.16445333356131
0.9226,71.18113333356148
0.9289,71.19781333356164
1.0823,71.2144933335618
1.3419,71.23118333356176
2.0153,71.24783333356166
1.8929,71.26451333356184
1.4891,71.28121333356202
1.1691,71.29785333356214
0.9693,71.31457333356235
0.8129,71.33121333356249
0.854,71.34789333356265
1.1526,71.36461333356286
1.3912,71.38132333356282
1.3733,71.39799333356274
1.2344,71.41466333356267
1.2205,71.4313033335628
0.747,71.44799333356275
1.3289,71.46469333356293
1.3791,71.48134333356283
2.939,71.49807333356281
1.5829,71.51479333356302
1.0881,71.53142333356291
1.5077,71.54809333356283
1.2565,71.56476333356277
1.6133,71.58144333356293
1.8214,71.5981233335631
1.725,71.61477333356301
3.4102,71.63143333356315
2.3233,71.64811333356332
3.0913,71.66474333356321
1.4742,71.68138333356333
1.5896,71.69807333356329
1.8263,71.71472333356319
1.8911,71.73141333356314
1.3737,71.76476333356322
2.1444,71.7480933335633
0.9974,71.78144333356339
1.2729,71.79813333356334
1.2,71.81480333356326
1.6057,71.83148333356343
0.8544,71.84815333356336
0.7168,71.86483333356352
0.7383,71.88151333356369
0.9082,71.89818333356362
0.8661,71.91486333356379
0.658,71.93154333356395
0.7614,71.94821333356388
0.7572,71.96489333356405
0.8127,71.98157333356421
0.6533,71.99825333356438
0.6541,72.01493333356456
0.6532,72.03160333356448
0.8636,72.04828333356464
1.1399,72.0649633335648
0.869,72.08163333356474
0.9139,72.09832333356468
1.4275,72.11501333356462
0.6964,72.13168333356455
0.6358,72.14836333356472
0.603,72.16504333356488
0.5808,72.18173333356484
0.5781,72.19842333356478
0.6574,72.21510333356494
0.6298,72.2317833335651
0.6039,72.24846333356528
0.5862,72.2651333335652
0.5888,72.28180333356512
0.5744,72.2984833335653
0.571,72.31515333356522
0.5636,72.33182333356514
0.5678,72.34849333356507
0.5618,72.365163333565
0.594,72.38184333356516
11.3227,72.39852333356534
17.6101,72.41521333356528
15.425,72.43189333356544
18.5314,72.4485733335656
16.5199,72.46525333356578
16.6731,72.48194333356572
16.6208,72.49863333356566
17.6908,72.51531333356583
14.1541,72.531993333566
17.072,72.54867333356617
19.6122,72.56535333356634
13.0753,72.58202333356627
17.4667,72.59871333356621
16.1265,72.61539333356637
17.1657,72.63207333356654
17.0579,72.64874333356647
16.2762,72.66541333356639
16.595,72.68209333356656
16.6695,72.69876333356649
16.7934,72.71544333356665
16.3959,72.73212333356682
17.0908,72.748803333567
16.7834,72.76548333356716
17.2388,72.7821733335671
17.1054,72.79885333356727
18.6404,72.81553333356743
16.7145,72.83221333356761
14.1639,72.84889333356777
19.9356,72.86557333356794
18.7118,72.8822533335681
10.8337,72.89893333356828
17.1433,72.91561333356844
16.2841,72.93228333356836
16.8732,72.9489533335683
15.6217,72.96563333356846
18.1046,72.9823233335684
16.6733,72.99901333356834
15.5432,73.01569333356852
17.8667,73.03238333356846
16.1577,73.04906333356863
16.7775,73.06573333356856
15.7632,73.0824233335685
22.6016,73.09910333356866
11.9482,73.11578333356883
21.5523,73.13247333356878
12.4187,73.14916333356872
16.5295,73.16584333356889
17.3854,73.18252333356905
15.4767,73.199213333569
16.5282,73.21588333356893
17.0811,73.2326133335689
16.1776,73.24929333356907
16.4149,73.26598333356903
17.2961,73.28267333356897
16.0679,73.29933333356911
17.1448,73.3160333335693
16.3883,73.33272333356925
17.2346,73.34944333356945
16.2708,73.36616333356966
18.5208,73.38286333356984
14.9538,73.39954333357001
16.1252,73.4162433335702
17.0615,73.43292333357036
16.32,73.44963333357032
16.2215,73.46632333357027
16.8055,73.48299333357019
16.8672,73.49968333357013
16.8238,73.51637333357009
16.0574,73.53302333356999
16.8652,73.54972333357017
16.6822,73.56637333357008
16.4074,73.58303333357023
