Interval,Time
108.9222,71.06374000023631
2.8015,71.0971200002362
1.2246,71.08043000023626
1.2031,71.11379000023612
1.2836,71.13051000023633
1.0233,71.14722000023629
0.9642,71.16391000023624
1.1697,71.18060000023618
1.9282,71.19728000023635
3.1141,71.21399000023631
2.4102,71.23068000023626
1.4494,71.24738000023645
1.1594,71.26405000023637
1.245,71.28077000023657
1.0454,71.2974400002365
1.3019,71.31410000023665
1.2081,71.33078000023681
1.0551,71.347480000237
0.9257,71.36415000023693
1.3229,71.3808300002371
2.2114,71.39750000023702
1.4329,71.41417000023695
1.7921,71.4475500002373
1.1312,71.43087000023714
0.8802,71.46421000023744
0.7164,71.48091000023764
0.7075,71.49761000023783
0.8586,71.51427000023797
0.91,71.53095000023814
0.8944,71.54760000023805
0.921,71.56432000023825
1.2756,71.5809800002384
0.9098,71.59763000023831
1.0226,71.61427000023843
1.6617,71.63094000023837
1.4983,71.64759000023827
2.1098,71.6642600002382
1.1526,71.69761000023829
0.7433,71.71429000023845
0.8077,71.68093000023812
0.7869,71.73093000023859
0.8131,71.7476000002385
0.7972,71.76428000023868
0.7234,71.78096000023885
0.7633,71.79764000023901
0.8098,71.81432000023918
0.9982,71.83098000023934
0.7891,71.8476600002395
0.7622,71.86434000023966
1.7314,71.88102000023983
1.3424,71.89771000023978
1.8951,71.91440000023972
2.1266,71.93108000023989
1.4011,71.94775000023982
1.3344,71.9811000002399
1.3512,71.99778000024007
1.0054,71.96442000023974
1.2959,72.01447000024002
1.4866,72.03115000024019
1.2477,72.04783000024035
1.6547,72.06449000024051
3.0464,72.08116000024043
2.554,72.0978400002406
2.1356,72.11453000024053
2.0252,72.13121000024071
1.0461,72.14788000024063
1.5711,72.16457000024057
1.5849,72.18125000024075
1.2165,72.19793000024092
0.7621,72.21461000024108
0.8116,72.23129000024124
1.0217,72.24797000024142
1.7226,72.26465000024159
1.1742,72.28133000024175
1.0807,72.29802000024169
0.9894,72.31470000024187
1.1726,72.33137000024179
0.8883,72.34804000024171
0.7682,72.36472000024189
0.8367,72.38139000024181
0.8484,72.39807000024197
0.917,72.41475000024215
0.7807,72.43143000024232
0.6797,72.44810000024223
0.657,72.4647800002424
0.6035,72.48146000024258
0.5845,72.49814000024274
12.4486,72.5148200002429
16.2134,72.53150000024307
16.3727,72.54818000024325
16.0533,72.56486000024341
18.5959,72.58155000024335
16.2285,72.5982400002433
17.027,72.61493000024325
16.4646,72.63160000024317
16.7314,72.64828000024333
16.0755,72.6649600002435
16.6011,72.68164000024368
18.3051,72.6983100002436
14.1754,72.71500000024353
17.5763,72.73169000024349
15.6263,72.74836000024341
17.0844,72.76503000024334
17.1848,72.7817100002435
16.3748,72.79840000024345
16.769,72.81508000024361
16.7277,72.83176000024379
16.687,72.84844000024395
16.1786,72.8651300002439
16.6189,72.88181000024406
17.078,72.89848000024399
17.0695,72.91516000024416
21.0414,72.93184000024432
