Interval,Time
109.1356,70.97732333356282
2.7444,71.01069333356293
1.3469,70.99400333356299
1.1994,71.02736333356286
1.223,71.0440533335628
1.0548,71.06074333356274
1.4855,71.07743333356268
2.3529,71.09411333356286
2.8808,71.1108033335628
2.1628,71.12748333356296
1.2153,71.1441533335629
1.4725,71.16085333356308
1.4759,71.177523333563
1.4314,71.19420333356317
1.4352,71.21090333356335
1.2244,71.22760333356355
1.6302,71.24431333356351
2.2436,71.2610133335637
2.2344,71.27768333356362
2.6938,71.2943833335638
1.359,71.31107333356375
1.1192,71.3277633335637
1.0117,71.34446333356388
0.7111,71.36114333356404
0.6591,71.37782333356421
0.6857,71.39448333356437
0.8527,71.41115333356429
1.1236,71.42781333356444
0.8472,71.44449333356461
1.5578,71.46115333356475
2.2819,71.47784333356469
1.9942,71.49453333356465
0.8139,71.51120333356457
0.9937,71.52788333356473
0.8004,71.56121333356481
0.8018,71.57790333356475
0.6926,71.54454333356489
0.7054,71.59462333356495
0.715,71.61130333356513
0.7201,71.6279833335653
0.9251,71.64465333356522
0.9215,71.66129333356535
0.9144,71.6779533335655
0.8463,71.69463333356566
0.8888,71.7113033335656
1.1898,71.72798333356576
2.4926,71.7446233335659
2.474,71.76125333356578
1.7251,71.77792333356571
1.0255,71.79459333356563
1.0862,71.82795333356597
1.0566,71.84464333356591
1.2265,71.86132333356608
1.1458,71.8112733335658
1.3304,71.87800333356624
1.4469,71.8946833335664
1.2536,71.91137333356636
1.878,71.9280633335663
1.163,71.94474333356646
1.7757,71.96142333356664
3.2152,71.97808333356679
1.3535,71.99476333356695
1.0721,72.01144333356712
1.1329,72.02811333356705
2.0884,72.04479333356721
1.1653,72.06147333356738
1.1025,72.07813333356754
0.9321,72.0948133335677
1.6508,72.11149333356786
1.3577,72.12817333356803
1.1158,72.14486333356798
1.9844,72.1615333335679
1.1132,72.17820333356782
0.8553,72.194883333568
0.7133,72.21157333356794
0.6893,72.2282533335681
0.7667,72.24494333356805
0.8632,72.26162333356822
0.8227,72.27830333356839
0.686,72.29498333356855
0.6216,72.31166333356872
0.5903,72.3283433335689
0.6559,72.34503333356884
0.6078,72.361713333569
0.9678,72.37838333356893
2.3535,72.3950633335691
0.8404,72.41174333356926
6.8386,72.42841333356918
15.3179,72.44509333356936
16.7767,72.46177333356952
16.5764,72.47845333356969
18.0236,72.49513333356985
16.9333,72.51181333357003
16.5213,72.5284933335702
16.8685,72.54518333357014
16.9988,72.5618633335703
16.5653,72.57854333357048
15.952,72.59523333357042
16.4501,72.61191333357058
15.6866,72.62860333357052
17.8376,72.6452833335707
16.3959,72.66197333357064
16.2146,72.67864333357056
17.7415,72.69532333357073
16.1697,72.71199333357066
16.541,72.72867333357082
16.6766,72.74535333357099
16.6815,72.76202333357092
16.8759,72.77871333357086
15.9358,72.79538333357078
17.067,72.81206333357096
16.9145,72.82874333357113
19.672,72.84543333357107
15.7783,72.86211333357123
17.1113,72.87879333357141
17.4041,72.89547333357157
14.7835,72.91214333357149
15.5536,72.92882333357167
15.6284,72.94549333357159
17.1976,72.96216333357151
16.45,72.97883333357144
17.7,72.99550333357136
17.2217,73.01218333357153
16.151,73.02887333357148
16.8862,73.04555333357165
16.5857,73.06223333357181
16.6276,73.07892333357175
16.2673,73.09560333357193
16.027,73.11229333357187
16.2658,73.12898333357181
17.4272,73.14569333357177
16.3163,73.16237333357195
16.91,73.17904333357187
16.3565,73.19571333357179
16.7728,73.21239333357197
17.4797,73.22907333357213
16.7515,73.24579333357234
17.3092,73.26252333357232
16.3674,73.27920333357248
15.9278,73.29588333357265
17.0265,73.3125433335728
16.7412,73.32925333357277
15.9303,73.3459433335727
16.9846,73.36264333357289
16.3676,73.37932333357307
17.2275,73.39604333357326
16.5038,73.41269333357317
17.0148,73.42933333357331
16.0727,73.4460333335735
17.8099,73.46274333357346
15.7991,73.47942333357362
16.6883,73.49608333357376
16.7115,73.51279333357374
16.2601,73.52946333357366
17.03,73.54618333357386
16.5268,73.56286333357403
16.3906,73.57956333357421
16.4634,73.59623333357415
16.7729,73.61289333357429
16.5871,73.6295433335742
16.4425,73.64622333357437
