Interval,Time
140.3703,73.79957333356701
3.6338,73.83296333356714
1.5931,73.81625333356718
1.4105,73.8496733335671
2.3637,73.86636333356705
1.681,73.88305333356699
2.7133,73.89974333356693
1.5095,73.9164233335671
1.4532,73.93313333356707
1.5325,73.94982333356701
1.1202,73.96650333356718
1.1103,73.98318333356734
1.0922,73.99986333356752
1.006,74.01651333356742
0.9936,74.0332133335676
1.6202,74.04991333356779
3.008,74.06662333356775
4.0615,74.08332333356795
2.3559,74.1166833335678
1.5274,74.09997333356785
1.4118,74.13337333356775
2.1856,74.15005333356793
1.7681,74.16672333356784
1.976,74.18340333356801
1.7038,74.20005333356792
2.752,74.23335333356773
1.6635,74.21670333356782
1.6266,74.25000333356765
1.3871,74.26668333356781
2.0854,74.28332333356794
1.3195,74.30002333356812
1.5091,74.3167033335683
1.5244,74.33337333356822
2.0125,74.35005333356838
1.4105,74.36673333356856
1.8183,74.38343333356875
1.1075,74.41682333356887
0.6851,74.43350333356904
0.6634,74.4501833335692
0.6707,74.40011333356891
0.9597,74.46682333356934
1.1991,74.4835033335695
0.7858,74.50017333356944
0.6673,74.51684333356935
0.7288,74.53352333356952
0.6748,74.55017333356943
0.7233,74.5668533335696
0.793,74.58350333356951
1.1045,74.60019333356945
0.9787,74.61687333356961
2.4248,74.63355333356978
0.7227,74.65022333356971
0.7882,74.66689333356963
0.6401,74.6835733335698
0.5588,74.70025333356998
0.5515,74.71693333357014
0.5419,74.73360333357006
0.5973,74.75028333357024
0.5567,74.76695333357016
0.5543,74.78363333357032
0.6222,74.80031333357049
0.6061,74.81699333357066
0.5493,74.83367333357083
0.5455,74.850353333571
0.5887,74.86702333357093
0.5457,74.88371333357087
0.4975,74.90039333357103
0.5001,74.9170733335712
0.5119,74.93375333357136
0.4979,74.9504233335713
0.5928,74.96710333357146
0.8005,74.98378333357162
0.8744,75.0004633335718
0.84,75.01714333357197
0.7041,75.03382333357213
0.9047,75.0505033335723
1.1154,75.06718333357247
0.6362,75.08386333357264
0.5861,75.1005433335728
0.5723,75.11723333357274
0.5743,75.1339133335729
0.5887,75.15059333357308
0.5644,75.167263333573
0.5813,75.18394333357317
0.5886,75.20063333357312
0.6015,75.21730333357304
0.5709,75.2339833335732
14.979,75.25065333357314
15.8618,75.26732333357306
17.96,75.283993333573
16.9175,75.30068333357293
15.384,75.31735333357285
16.9943,75.33403333357302
17.3067,75.3507133335732
16.9052,75.36739333357336
15.8463,75.38407333357353
17.37,75.40075333357369
15.5394,75.41744333357364
17.7211,75.43413333357358
15.8241,75.45082333357352
16.4235,75.46749333357346
17.9561,75.4841833335734
