Interval,Time
145.93,73.90050333358953
3.0726,73.93386333358987
1.5368,73.91718333358969
1.3085,73.95056333359005
1.242,73.96724333359022
1.0136,73.98392333359038
1.1674,74.00060333359055
1.0826,74.0172933335905
2.4425,74.03398333359044
3.1114,74.05067333359038
1.5353,74.06734333359032
1.5304,74.08402333359048
1.3313,74.10070333359064
1.7762,74.11735333359056
1.5416,74.13406333359052
1.3353,74.15074333359068
2.0381,74.16746333359089
2.2257,74.18417333359085
1.9403,74.20084333359078
2.7068,74.2175133335907
9.2205,74.23422333359066
1.3819,74.26761333359079
1.6402,74.28430333359074
1.7202,74.25090333359083
5.405,74.3009833335909
1.0331,74.334333333591
0.7804,74.35097333359113
0.7853,74.31769333359087
0.76,74.36766333359107
0.6573,74.38438333359127
0.6687,74.40107333359123
0.7992,74.41777333359141
0.679,74.43442333359131
0.7343,74.45110333359149
0.7884,74.46775333359139
0.9664,74.48441333359153
0.9871,74.50110333359149
1.6622,74.5177733335914
1.0637,74.53445333359157
0.7072,74.55109333359171
0.9098,74.56773333359183
0.6485,74.60107333359215
0.7966,74.61774333359207
0.7905,74.63441333359201
0.669,74.58439333359199
0.6596,74.65108333359193
0.6255,74.66774333359209
0.6879,74.68443333359203
0.6069,74.70110333359194
1.1277,74.71778333359212
0.5408,74.73447333359206
0.5417,74.75114333359198
0.651,74.76782333359215
0.5325,74.7845133335921
0.5071,74.80119333359227
0.6479,74.81787333359243
0.7988,74.8345533335926
0.7092,74.85122333359253
0.7863,74.8679033335927
0.6563,74.88458333359286
0.7303,74.90124333359302
1.3267,74.91792333359318
0.6271,74.9345933335931
0.5254,74.95126333359303
0.5029,74.9679433335932
0.5139,74.98461333359312
0.5128,75.00130333359307
0.5342,75.01798333359324
0.5238,75.0346633335934
0.5347,75.05134333359356
0.615,75.06803333359352
0.6135,75.08471333359368
0.6098,75.10139333359385
0.6214,75.11807333359401
0.6219,75.13474333359395
0.5885,75.15143333359389
0.6382,75.1681033335938
0.6384,75.18478333359398
0.6003,75.20146333359415
0.6644,75.21814333359431
0.6672,75.23481333359425
2.0439,75.25150333359419
1.5968,75.26818333359435
1.8453,75.28486333359452
2.5088,75.3015433335947
0.9145,75.31822333359486
3.4896,75.3349133335948
14.2215,75.35159333359496
16.8978,75.36827333359514
15.6722,75.38494333359506
17.9597,75.401633333595
16.7478,75.41830333359493
16.575,75.4349833335951
16.0408,75.45166333359526
16.6873,75.4683533335952
17.4308,75.48502333359514
15.7763,75.50169333359506
17.6213,75.518383333595
15.2366,75.53506333359518
16.6921,75.55174333359534
17.6754,75.56841333359526
16.7818,75.58510333359521
16.409,75.60178333359538
16.6095,75.61846333359554
16.545,75.6351433335957
16.4797,75.65183333359566
16.5419,75.6685233335956
16.8791,75.68519333359552
16.1957,75.7018733335957
20.1837,75.71856333359564
16.2026,75.73525333359558
16.4196,75.75192333359551
15.744,75.76859333359543
17.364,75.7852733335956
18.1647,75.80194333359553
12.8178,75.8186233335957
16.7488,75.83529333359562
18.1347,75.85197333359578
16.8746,75.86865333359596
16.1442,75.88533333359612
17.0118,75.90201333359629
16.1668,75.91869333359645
17.0243,75.9353833335964
16.5508,75.95206333359657
16.2301,75.96875333359651
17.6142,75.98542333359644
15.1859,76.00210333359661
24.4862,76.01878333359677
11.3454,76.03546333359694
25.9349,76.05214333359712
9.6406,76.06881333359703
13.676,76.0854933335972
15.7305,76.10217333359736
16.801,76.11886333359732
16.4829,76.13555333359726
