Interval,Time
117.4511,73.78504333355883
2.5381,73.81841333355894
1.5831,73.801723333559
1.3374,73.83513333355914
1.658,73.85185333355935
1.2147,73.86853333355953
1.0627,73.88523333355971
1.1554,73.90191333355988
1.5004,73.91859333356004
2.4635,73.9352733335602
2.8117,73.9519733335604
2.2344,73.96864333356032
1.8253,73.98531333356024
1.6655,74.00195333356038
1.0806,74.0185933335605
0.9533,74.03530333356046
0.9943,74.0519733335604
0.9857,74.06865333356056
0.8172,74.08535333356075
1.0587,74.10203333356091
2.0178,74.11869333356107
1.7803,74.13540333356103
1.8522,74.15212333356124
1.7038,74.16882333356142
1.0856,74.18553333356138
1.214,74.2021833335613
0.9299,74.21887333356123
1.2852,74.2355533335614
1.1901,74.25223333356156
0.7253,74.26891333356174
0.7147,74.2856233335617
0.8217,74.30228333356185
0.9298,74.31895333356178
1.4785,74.33563333356194
1.5127,74.35228333356184
2.2754,74.3689733335618
1.3653,74.4023133335621
0.9554,74.41897333356226
1.0237,74.38563333356194
0.8345,74.43564333356218
0.8447,74.4522933335621
1.0973,74.46896333356202
0.9963,74.48561333356193
0.8802,74.50227333356207
0.7057,74.51894333356199
0.693,74.53561333356193
0.6985,74.55228333356185
1.21,74.56896333356201
2.6184,74.58564333356219
1.4708,74.60232333356235
2.0936,74.61900333356252
1.0932,74.63568333356268
1.7326,74.66904333356302
0.8983,74.68572333356319
1.128,74.70240333356335
0.9186,74.65236333356286
1.0116,74.71908333356353
1.351,74.7357633335637
1.3621,74.75244333356386
1.4484,74.76912333356402
1.3773,74.78580333356419
2.5071,74.80248333356437
1.1208,74.81916333356453
1.4292,74.83583333356445
1.9953,74.85251333356463
0.956,74.86918333356455
1.1763,74.88586333356471
1.0922,74.90254333356488
1.2066,74.91921333356481
1.3352,74.93589333356498
1.0944,74.95256333356491
1.1537,74.96924333356507
1.4918,74.98592333356524
1.4011,75.0026033335654
1.1372,75.01928333356557
1.042,75.03597333356552
1.4047,75.05265333356569
0.8342,75.06933333356585
0.7503,75.08601333356602
0.719,75.1026933335662
0.7087,75.11937333356636
0.6465,75.13604333356628
0.6575,75.15272333356646
0.7829,75.16940333356662
0.7292,75.18608333356678
0.855,75.20276333356695
0.668,75.21943333356688
12.4565,75.2361033335668
17.1256,75.25278333356697
14.8345,75.26946333356715
17.9071,75.28614333356731
17.4594,75.30283333356725
16.5717,75.31951333356741
16.8405,75.33620333356737
17.6026,75.35289333356731
16.7753,75.36957333356747
15.9613,75.38626333356741
16.3658,75.40294333356759
15.7344,75.41962333356776
17.1179,75.43630333356792
15.8763,75.45298333356808
16.4037,75.46966333356826
17.7676,75.48633333356818
16.6164,75.5030033335681
16.4367,75.51967333356804
16.8628,75.5363533335682
16.3926,75.55303333356837
18.5021,75.5697233335683
15.1348,75.58640333356848
15.856,75.60308333356865
17.2609,75.61976333356881
16.7207,75.63644333356898
17.0753,75.65313333356893
18.0739,75.6698133335691
17.2338,75.68649333356926
15.0897,75.70317333356942
18.1182,75.7198533335696
15.8462,75.73652333356952
15.4633,75.75320333356969
16.1152,75.76988333356987
17.1205,75.78656333357003
16.8837,75.80323333356995
15.922,75.81990333356988
18.0432,75.83658333357005
16.2932,75.85326333357021
15.589,75.86994333357038
17.8193,75.88662333357055
16.9765,75.90330333357072
15.4385,75.91998333357088
16.9563,75.93666333357105
16.9083,75.95337333357101
16.8997,75.97010333357099
16.3365,75.98683333357097
16.3209,76.00351333357115
16.5079,76.02023333357135
17.6301,76.03691333357152
17.4329,76.05363333357172
15.9201,76.07033333357191
16.4621,76.08701333357207
16.4303,76.10369333357224
17.0089,76.12034333357215
15.9,76.13697333357204
17.0258,76.15363333357219
16.3221,76.17031333357235
16.8202,76.18695333357249
16.9272,76.20363333357265
16.4846,76.22026333357255
16.7413,76.23692333357269
17.2192,76.25365333357267
15.7976,76.27036333357263
17.9378,76.28705333357257
15.9196,76.30374333357253
16.269,76.32039333357243
16.7134,76.33708333357237
16.3682,76.35377333357232
16.3205,76.37044333357224
17.2179,76.38713333357218
16.2888,76.40381333357236
16.6367,76.42044333357224
16.8103,76.43709333357215
16.1227,76.4537533335723
16.3508,5.000293333334849
16.847,5.016953333334997
16.8229,5.033613333335146
16.738,5.050323333335109
16.5767,5.067013333335053
16.7146,5.08366333333496
16.7944,5.100363333335146
16.448,5.117043333335314
17.1062,5.133753333335276
16.5721,5.150473333335482
16.5127,5.16715333333565
16.4342,5.183843333335593
16.9517,5.200533333335537
16.9397,5.217193333335686
17.0196,5.233893333335873
16.0911,5.2505833333358165
16.7399,5.267243333335966
16.7091,5.283953333335929
16.5714,5.300623333335854
16.7166,5.31729333333578
16.4695,5.333973333335948
16.8001,5.350653333336115
17.2992,5.367353333336301
16.2599,5.384033333336469
16.4946,5.400713333336636
16.4746,5.417373333336785
16.7176,5.434043333336711
16.9974,5.450683333336841
16.7586,5.467363333337009
16.2871,5.484013333336915
16.7693,5.500693333337083
16.7794,5.51739333333727
16.4196,5.534043333337177
17.3807,5.550743333337363
59.5005,5.56739333333727
7.0376,5.584073333337438
6.683,5.602413333337289
10.1308,5.620763333337382
16.1616,5.639093333337456
16.6106,5.657443333337549
16.9517,5.675803333337419
16.5853,5.6941333333374935
16.6599,5.712493333337362
16.6857,5.730813333337196
16.6406,5.749153333337047
16.7233,5.76750333333714
16.9378,5.784213333337102
17.049,5.800923333337065
16.0512,5.817603333337233
17.1758,5.834273333337158
16.5568,5.850973333337344
17.4048,5.867683333337307
16.6309,5.8843633333374745
16.6465,5.901073333337437
16.991,5.917763333337382
15.3094,5.9344433333375495
16.9744,5.951133333337493
16.3895,5.9677733333376235
16.5908,5.984443333337549
17.1439,6.001123333337717
16.8875,6.017793333337642
16.4304,6.034443333337549
16.6005,6.051113333337475
16.8665,6.067793333337642
16.4549,6.08447333333781
17.1002,6.101153333337978
16.9039,6.117813333338127
16.5013,6.1345033333380705
16.5649,6.151193333338015
16.9966,6.167923333337996
16.7426,6.184603333338163
16.4437,6.201283333338331
16.7366,6.217963333338499
16.8177,6.234633333338425
16.5437,6.251323333338369
16.4909,6.2679933333382944
16.9103,6.284663333338219
16.4673,6.301343333338387
17.0015,6.318043333338574
16.4876,6.334683333338704
16.5845,6.35133333333861
16.9273,6.368033333338797
16.4355,6.384723333338742
17.4999,6.401433333338704
15.7988,6.418103333338629
16.6892,6.434793333338574
16.4967,6.451463333338499
16.4008,6.468173333338462
16.8706,6.48485333333863
16.3908,6.501533333338797
17.3867,6.518253333339002
16.6252,6.534943333338946
16.3025,6.551613333338872
17.3483,6.568263333338779
16.2196,6.5849533333387225
16.8626,6.601663333338685
16.7785,6.618373333338648
16.2348,6.635013333338779
16.6706,6.651673333338928
16.7413,6.668353333339095
16.9333,6.685013333339244
16.5847,6.701653333339374
17.0024,6.7183633333393376
16.3261,6.735023333339487
16.6967,6.751693333339412
16.6597,6.768333333339542
16.5849,6.784983333339449
16.7632,6.8016733333393935
17.1962,6.8183533333395605
16.025,6.835023333339486
16.716,6.851683333339635
17.2363,6.868393333339598
16.4651,6.885063333339524
16.2875,6.901733333339449
17.4348,6.918403333339374
15.7233,6.935083333339542
16.5381,6.95176333333971
16.9395,6.968463333339896
16.9682,6.985143333340064
16.4704,7.001853333340026
16.929,7.018533333340194
16.1483,7.035183333340101
17.5478,7.051833333340007
16.0841,7.068543333339971
16.4252,7.085223333340138
16.5864,7.101903333340306
17.0173,7.118603333340492
16.4129,7.1352633333406414
16.5781,7.151933333340566
17.2547,7.168613333340734
16.3683,7.185293333340902
16.8514,7.202003333340865
16.3842,7.2186833333410325
16.5624,7.235343333341182
17.0479,7.252063333341386
16.4825,7.26875333334133
16.8055,7.285413333341479
16.7061,7.302113333341666
16.9575,7.31883333334187
16.0943,7.335483333341777
16.8707,7.35219333334174
