Interval,Time
132.7547,73.8666666669068
3.1283,73.90004666690714
1.4968,73.88336666690698
1.1405,73.91676666690735
1.4907,73.93346666690753
1.7242,73.9501466669077
1.9044,73.96683666690765
1.6769,73.9835266669076
1.8579,74.00020666690776
2.0043,74.01688666690792
1.3498,74.03355666690786
1.3277,74.050216666908
1.0443,74.06694666690798
1.1473,74.08361666690791
1.0699,74.10026666690781
1.0825,74.11697666690777
1.2353,74.13364666690771
2.1855,74.15033666690765
1.6918,74.16704666690761
2.5057,74.18372666690777
1.3839,74.20041666690773
0.959,74.21710666690767
0.7162,74.23373666690756
0.6584,74.25038666690746
6.706,74.26706666690762
2.4455,74.2837466669078
2.1775,74.30044666690799
3.0793,74.31713666690793
5.3262,74.350466666908
2.0752,74.36714666690817
1.9965,74.38385666690813
2.5651,74.33379666690807
1.7846,74.4005366669083
2.7741,74.41721666690847
1.2528,74.43390666690841
1.7669,74.46724666690827
1.6805,74.45057666690833
1.4382,74.48389666690817
1.0634,74.5005666669081
1.0819,74.51725666690804
0.834,74.53392666690796
1.0857,74.5505666669081
1.6482,74.56724666690826
1.544,74.5839166669082
1.1642,74.60058666690811
1.832,74.61723666690803
1.1306,74.63390666690795
0.959,74.65058666690811
0.7342,74.66725666690805
1.4483,74.68392666690796
0.6579,74.70060666690813
0.6065,74.71728666690831
0.728,74.73395666690823
0.5848,74.75063666690839
0.5734,74.76731666690856
0.6833,74.78399666690873
0.6038,74.80066666690865
0.65,74.81734666690882
1.0379,74.834026666909
0.9674,74.85071666690894
0.8439,74.8673966669091
1.2244,74.88406666690902
0.6788,74.9007466669092
0.6631,74.91742666690936
0.5684,74.93410666690953
0.5206,74.95078666690969
0.5572,74.96747666690965
0.5274,74.98415666690981
0.51,75.00084666690975
0.5183,75.01750666690991
0.5666,75.03418666691007
0.5863,75.05087666691001
0.6112,75.06755666691018
0.5875,75.08423666691036
0.5787,75.10091666691052
0.634,75.11759666691069
0.6671,75.1342666669106
0.5993,75.15093666691054
0.5795,75.16760666691046
0.6827,75.18429666691041
0.5765,75.20096666691033
0.6707,75.2176466669105
0.6571,75.23432666691066
0.6561,75.25100666691084
0.7437,75.267686666911
0.7221,75.28436666691117
0.7114,75.30104666691133
6.488,75.31772666691151
17.1338,75.33441666691145
16.4129,75.35109666691162
17.1035,75.36778666691156
17.5564,75.38445666691149
16.0628,75.40114666691143
16.3362,75.4178266669116
16.7071,75.43450666691177
16.4529,75.45118666691194
17.0461,75.46787666691188
20.1281,75.48456666691182
11.7379,75.50123666691175
17.8505,75.51791666691192
16.1391,75.53458666691184
16.4761,75.55126666691201
17.5253,75.56794666691218
16.6077,75.58463666691212
16.359,75.60131666691228
17.0134,75.61799666691246
16.0996,75.63467666691263
16.5344,75.65134666691254
16.8886,75.66801666691248
16.5906,75.6846866669124
17.268,75.70137666691234
18.0277,75.71806666691229
18.9737,75.73473666691221
13.4582,75.75139666691236
16.4121,75.76806666691229
19.9915,75.78474666691245
14.2685,75.80141666691237
17.2229,75.81809666691255
15.5376,75.83479666691274
17.0059,75.85148666691268
17.0497,75.86816666691284
16.0573,75.88484666691302
16.9537,75.90152666691318
16.56,75.91821666691312
16.2832,75.93490666691307
17.0765,75.951576666913
16.604,75.96825666691316
15.4603,75.9849466669131
16.6966,76.00161666691304
16.8651,76.0182966669132
16.3703,76.03496666691312
16.9856,76.0516666669133
16.651,76.06838666691351
17.4093,76.08506666691369
16.6821,76.1017866669139
17.2334,76.11847666691384
16.637,76.13520666691382
16.1277,76.15188666691398
16.9872,76.16859666691394
16.7886,76.18529666691413
16.2172,76.20199666691431
16.0632,76.21864666691422
17.1726,76.23528666691435
16.8402,76.25198666691455
16.8844,76.26865666691447
17.1216,76.28533666691463
15.3872,76.30197666691477
16.7233,76.31864666691469
17.1193,76.33533666691463
16.8221,76.3520166669148
15.6749,76.36868666691473
16.935,76.38536666691489
16.4459,76.40204666691507
16.3143,76.41870666691521
16.8786,76.43538666691538
16.3272,76.45206666691554
16.9329,76.46877666691552
16.4018,76.48545666691568
17.3972,76.5021266669156
16.0133,76.51878666691576
18.2157,76.5354766669157
15.0675,76.55215666691586
6.3547,5.013603333339561
14.2223,5.031973333339672
16.2191,5.050283333339729
16.7287,5.068633333339822
16.6627,5.086943333339877
16.5552,5.1052633333397095
16.8391,5.123583333339542
17.338,5.141923333339393
16.0167,5.160263333339244
16.74,5.178613333339337
16.7126,5.195293333339505
16.8794,5.211963333339431
16.7341,5.228673333339393
16.4557,5.245343333339319
16.7008,5.262043333339505
16.5801,5.278723333339673
16.5959,5.295413333339616
17.3276,5.312083333339542
16.2756,5.328773333339487
16.5479,5.345453333339654
17.0185,5.362163333339617
16.3045,5.378833333339542
17.0173,5.3955233333394865
16.5604,5.4122033333396535
16.8788,5.428883333339821
16.5473,5.445563333339989
16.3926,5.462233333339915
18.6826,5.478933333340101
15.168,5.495633333340288
16.8624,5.512323333340231
16.629,5.528973333340138
16.2235,5.545673333340324
16.5834,5.562313333340454
16.7092,5.578993333340622
16.7968,5.595643333340529
16.8028,5.612343333340716
16.5062,5.629023333340883
16.9838,5.645693333340809
16.2801,5.662343333340716
16.5247,5.679013333340641
16.7894,5.695693333340809
