Interval,Time
124.1014,73.74721666688612
3.4364,73.78062666688626
1.6004,73.76389666688628
1.471,73.7973166668862
1.4701,73.81403666688641
1.042,73.83073666688661
1.0665,73.84740666688653
1.9865,73.86408666688669
3.0999,73.88079666688665
1.681,73.89747666688683
1.3717,73.91418666688679
1.3676,73.93086666688696
1.5243,73.94750666688708
1.2417,73.96418666688726
1.321,73.98082666688738
1.1617,73.99751666688732
1.3242,74.01421666688752
2.2444,74.03089666688768
2.3743,74.06421666688752
1.3537,74.04754666688758
1.7935,74.08087666688766
0.944,74.09757666688785
0.8675,74.11425666688801
0.652,74.13096666688799
0.7193,74.14769666688797
0.8607,74.1643866668879
0.9338,74.18105666688783
0.9979,74.19775666688801
1.1591,74.21444666688797
1.3626,74.23112666688813
1.3937,74.24781666688807
2.0223,74.26447666688823
1.9732,74.28115666688839
2.0201,74.31445666688867
1.0781,74.33111666688882
0.9641,74.29779666688852
1.0603,74.34779666688898
1.2056,74.36445666688914
1.1756,74.38112666688906
1.2534,74.39780666688922
1.7723,74.41446666688938
2.4192,74.4311366668893
1.667,74.44780666688922
1.9013,74.4644866668894
2.0906,74.4811366668893
1.2315,74.49779666688946
1.6809,74.53114666688954
1.9253,74.54781666688947
1.5323,74.51447666688962
2.1483,74.56449666688964
1.7809,74.5811766668898
1.4389,74.59786666688974
1.5228,74.61454666688992
1.3888,74.63122666689009
1.3972,74.64790666689025
1.2244,74.66458666689041
0.7792,74.6812666668906
0.8479,74.69794666689076
0.6026,74.71462666689092
0.6268,74.73130666689109
0.7552,74.74797666689102
0.8149,74.76465666689118
0.7203,74.78133666689135
0.7703,74.79801666689151
0.8982,74.81469666689169
0.655,74.83137666689186
0.5636,74.84804666689178
0.5562,74.86473666689173
0.5634,74.8814166668919
0.7294,74.89809666689206
1.1991,74.91477666689222
1.0302,74.93145666689239
1.1009,74.94813666689257
0.7145,74.96481666689273
0.7202,74.9814966668929
0.7766,74.99816666689283
0.7744,75.01484666689299
0.6143,75.03151666689291
0.622,75.04819666689308
0.6221,75.06486666689301
0.6817,75.08155666689295
0.6295,75.09822666689288
0.6301,75.11490666689305
0.605,75.13158666689321
0.6235,75.14826666689338
0.6061,75.16494666689356
0.5848,75.18162666689372
12.9288,75.19830666689388
16.8217,75.2149766668938
15.886,75.23165666689398
17.5954,75.24833666689415
17.2942,75.26501666689431
16.5122,75.28169666689448
16.4175,75.29837666689465
15.812,75.31505666689482
17.4105,75.33173666689498
16.6399,75.34841666689515
17.8811,75.36509666689531
14.4027,75.38178666689527
17.7316,75.3984766668952
15.8478,75.41515666689537
17.3835,75.43183666689555
17.1875,75.44851666689571
16.1039,75.46518666689563
16.5779,75.4818666668958
16.696,75.49855666689575
16.4589,75.51523666689592
17.1855,75.53190666689584
15.5434,75.54857666689577
18.9292,75.56524666689569
14.8183,75.58192666689585
18.396,75.59860666689603
16.9056,75.6152866668962
16.931,75.63196666689636
17.583,75.6486366668963
18.9477,75.66530666689621
13.1323,75.68198666689638
15.1093,75.69867666689632
17.2042,75.71536666689627
