Interval,Time
116.1128,73.73050666690479
2.5387,73.74718666690495
2.076,73.76386666690512
1.8528,73.78054666690528
1.6219,73.79723666690523
2.7004,73.8139166669054
2.192,73.83059666690556
1.4201,73.8472866669055
1.5839,73.86396666690567
1.5578,73.88064666690585
1.7137,73.89735666690581
1.4806,73.91404666690575
1.0769,73.93072666690591
0.9823,73.9474266669061
1.4589,73.9641266669063
1.3818,73.9808466669065
2.2136,73.99752666690667
2.2304,74.01423666690663
2.1947,74.03090666690655
1.8552,74.06423666690662
1.3579,74.04758666690672
0.9798,74.08090666690656
0.729,74.09760666690674
0.706,74.11425666690664
0.7708,74.13090666690655
0.8334,74.14757666690647
0.9888,74.16428666690643
1.1282,74.18097666690639
1.1677,74.19766666690633
2.3941,74.21438666690653
1.3544,74.2310966669065
1.934,74.24777666690666
0.8908,74.2644466669066
1.1534,74.28115666690655
0.9995,74.29783666690672
1.1546,74.31448666690663
1.2927,74.33113666690653
1.2564,74.34780666690645
1.2338,74.36448666690663
1.2283,74.38112666690675
1.1548,74.39777666690667
2.0539,74.41445666690683
2.4099,74.431136666907
2.1987,74.44779666690715
1.4613,74.46447666690732
0.9693,74.48114666690724
1.2722,74.4978266669074
2.7148,74.51447666690731
3.0327,74.53114666690723
3.7861,74.54782666690741
3.455,74.56450666690758
1.2161,74.5811766669075
1.4157,74.59784666690743
1.5964,74.61451666690735
0.8173,74.64788666690747
1.1677,74.66456666690763
1.2395,74.63119666690751
1.6084,74.68123666690755
1.2676,74.69791666690773
1.1874,74.7145966669079
1.336,74.73126666690781
1.2645,74.74794666690798
1.2245,74.76462666690816
1.6633,74.78130666690832
1.0448,74.79798666690849
0.6307,74.81465666690842
0.5887,74.83133666690858
0.6306,74.84801666690875
0.6404,74.86469666690891
0.6581,74.88136666690885
0.6217,74.89804666690901
0.7301,74.91472666690917
0.7357,74.93140666690934
0.6654,74.94807666690927
0.6444,74.96475666690944
0.6545,74.98144666690938
0.6766,74.99811666690931
0.6368,75.01479666690948
0.7047,75.03147666690964
1.4629,75.04816666690958
1.0684,75.06485666690953
1.6171,75.0815366669097
0.8215,75.09820666690962
0.6687,75.1148866669098
0.6064,75.13155666690972
0.6023,75.14823666690988
0.5884,75.16491666691005
3.5103,75.18158666690998
14.7675,75.1982566669099
16.6192,75.21492666690983
16.704,75.23159666690975
17.1131,75.24827666690992
16.5014,75.26496666690987
16.9466,75.28164666691004
16.934,75.29833666690998
17.6022,75.31500666690991
16.4067,75.33169666690985
16.3899,75.34838666690979
16.5253,75.36507666690973
15.021,75.38176666690968
17.4616,75.39845666690962
17.603,75.41514666690956
14.8729,75.43182666690974
17.7201,75.4485066669099
16.627,75.46518666691007
16.419,75.48186666691024
16.5459,75.49853666691017
16.5588,75.51521666691033
18.3295,75.53188666691025
15.1218,75.54855666691019
15.9503,75.5652266669101
16.6627,75.58189666691004
22.3324,75.59856666690996
15.8172,75.61524666691012
14.4546,75.63191666691006
16.2265,75.64860666691
18.8751,75.66528666691016
15.6642,75.68196666691033
13.3791,75.6986466669105
17.758,75.71532666691067
15.7516,75.73200666691083
16.6282,75.748686666911
18.8996,75.76536666691116
15.7303,75.78205666691112
16.9308,75.79874666691106
16.6675,75.81541666691098
16.4559,75.83209666691116
16.1002,75.84876666691108
15.9028,75.86544666691124
16.7652,75.8821366669112
28.2279,75.89882666691113
9.6966,75.9155066669113
13.1757,75.93220666691148
16.3002,75.94889666691144
16.5439,75.9655766669116
17.777,75.98226666691154
16.4537,75.99898666691175
17.0575,76.01567666691169
16.694,76.03238666691165
15.7881,76.04906666691183
16.6397,76.06574666691199
16.4808,76.08242666691216
16.7447,76.09909666691209
16.4721,76.11576666691201
16.3287,76.13244666691217
16.8439,76.14911666691211
16.342,76.16575666691223
17.2904,76.18246666691219
16.1385,76.19915666691215
18.3484,76.21583666691231
15.064,76.23250666691223
16.8208,76.2491866669124
16.8194,76.26589666691237
16.5143,76.28259666691255
17.1293,76.29930666691251
16.1355,76.31598666691268
16.7158,76.33267666691262
16.7906,76.3493566669128
16.4664,76.3660066669127
16.6628,76.38268666691286
16.5443,76.39936666691304
7.9142,5.011950000005775
16.7592,5.02865000000596
16.4826,5.045330000006128
16.6746,5.061990000006277
16.6749,5.078710000006482
16.6869,5.09539000000665
16.6512,5.112050000006799
16.7756,5.128740000006743
16.512,5.14539000000665
16.6605,5.162040000006557
16.7964,5.178750000006519
16.6114,5.195440000006464
16.6636,5.21214000000665
16.6865,5.2288200000068175
16.6866,5.245490000006742
16.6697,5.2621500000068915
16.7039,5.278830000007059
16.5801,5.2954900000072085
16.7619,5.312200000007171
16.6156,5.328880000007339
16.6934,5.345550000007265
16.6858,5.362200000007171
16.5423,5.378830000007059
16.6381,5.395520000007004
16.7106,5.412180000007153
16.6849,5.428850000007078
16.5392,5.4455300000072455
16.8028,5.462190000007395
16.6015,5.478840000007302
16.6803,5.495560000007506
16.624,5.512230000007432
16.7913,5.528930000007618
16.5862,5.545610000007786
16.6473,5.56230000000773
16.7172,5.579010000007693
16.6804,5.595680000007619
16.6638,5.6123500000075435
16.6549,5.629030000007711
16.6389,5.645720000007655
16.6213,5.662370000007562
16.819,5.679030000007711
16.6578,5.695680000007618
16.5871,5.712380000007805
16.7526,5.729060000007972
16.5825,5.745700000008102
16.6605,5.762400000008289
16.6191,5.779080000008457
16.7377,5.795780000008643
16.603,5.812490000008605
16.7861,5.829190000008792
16.6774,5.845880000008735
16.731,5.862560000008903
16.6424,5.879240000009071
16.5804,5.895890000008978
16.7976,5.912590000009164
16.5869,5.929250000009313
16.6228,5.945960000009276
17.3825,5.9626400000094435
15.9631,5.979280000009574
16.562,5.995940000009723
16.8717,6.012650000009685
16.4916,6.02934000000963
