Interval,Time
89.0962,73.80293666689052
3.138,73.83632666689064
1.4675,73.81961666689068
1.3105,73.8530366668906
1.3565,73.86973666689079
1.1366,73.88642666689074
1.7838,73.9031066668909
1.8354,73.91978666689107
2.224,73.936456666891
3.0911,73.95315666689119
2.0243,73.96983666689135
3.0001,73.98651666689152
1.8183,74.00319666689168
1.105,74.0198466668916
0.9054,74.03651666689152
0.8664,74.05318666689145
1.0426,74.06986666689161
1.1564,74.08654666689178
0.9595,74.10323666689172
1.0815,74.11989666689188
1.0632,74.13660666689184
1.7444,74.153286666892
2.3772,74.16997666689194
0.9545,74.18665666689212
0.9358,74.22003666689247
0.8275,74.20333666689228
0.8899,74.23671666689263
1.1722,74.2534266668926
1.0328,74.27010666689277
1.3279,74.28679666689271
1.2654,74.30347666689288
1.1832,74.32018666689284
1.0139,74.33683666689275
1.1238,74.35354666689271
1.3693,74.37023666689265
1.9783,74.38691666689282
1.9402,74.40361666689302
1.2694,74.4369666668931
1.6983,74.42028666689293
1.2922,74.45362666689326
0.7615,74.47027666689316
0.8362,74.48692666689307
0.9418,74.50358666689321
1.1983,74.52022666689335
0.9848,74.5368866668935
0.8603,74.55354666689364
0.905,74.5702066668938
0.6509,74.5868566668937
1.2326,74.60353666689386
2.575,74.62022666689381
2.2034,74.63690666689398
0.9181,74.65358666689414
0.8351,74.67027666689408
1.3983,74.70363666689443
0.7461,74.72031666689459
0.6002,74.68695666689426
0.6869,74.73699666689475
0.7321,74.75368666689471
0.7769,74.77035666689463
0.6162,74.78702666689456
0.7699,74.80370666689473
0.9103,74.82037666689465
0.7051,74.83704666689458
0.8846,74.85372666689474
1.2128,74.87040666689491
1.3639,74.88708666689507
1.4663,74.903756666895
2.3603,74.92042666689493
0.7201,74.93710666689509
0.5909,74.95377666689502
0.5721,74.97044666689494
0.6097,74.98712666689511
0.646,75.00380666689529
0.6443,75.02048666689545
1.2301,75.03716666689562
1.1569,75.05384666689578
1.0941,75.07053666689573
1.0916,75.08722666689567
0.8098,75.10390666689584
0.8861,75.120586666896
1.2606,75.13726666689618
1.8021,75.15395666689612
1.9865,75.17063666689629
2.398,75.18731666689645
1.1522,75.20398666689638
1.2187,75.22066666689655
5.7928,75.23733666689647
12.4172,75.2540066668964
15.0263,75.27068666689657
17.2013,75.28736666689673
16.818,75.30405666689668
16.4928,75.3207266668966
17.123,75.33740666689677
17.4985,75.35408666689693
16.063,75.37077666689689
17.0818,75.38745666689705
15.7028,75.40413666689722
18.4962,75.42081666689738
14.464,75.43749666689756
17.8063,75.45417666689772
19.9352,75.47085666689789
15.6718,75.48753666689805
12.9628,75.504226666898
19.1035,75.52090666689817
15.3649,75.53758666689833
16.5117,75.55425666689827
16.6178,75.57093666689843
17.1219,75.5876166668986
16.1666,75.60429666689876
16.5617,75.6209866668987
16.047,75.63766666689888
17.443,75.65434666689904
16.6672,75.67101666689896
18.9387,75.68769666689914
16.5918,75.70436666689906
18.4278,75.72104666689923
16.6822,75.73772666689939
13.2753,75.75440666689957
17.6526,75.77108666689973
17.5751,75.7877666668999
13.7159,75.80443666689983
17.5306,75.8211166669
17.4504,75.83779666690016
15.9301,75.85447666690033
17.2742,75.87116666690028
16.3286,75.88785666690022
16.6895,75.90454666690016
16.6949,75.92122666690032
17.6479,75.9379066669005
15.4195,75.95457666690042
15.7817,75.97125666690059
16.3875,75.98793666690075
24.075,76.00461666690093
11.1655,76.0212966669011
22.8622,76.03797666690126
11.7299,76.05464666690119
14.0841,76.07132666690136
16.6758,76.08800666690152
17.2677,76.1047066669017
16.5724,76.12139666690165
16.8408,76.13810666690162
16.5895,76.15479666690156
16.3683,76.17147666690173
16.7868,76.18815666690189
16.6124,76.20482666690182
17.0074,76.22154666690203
16.5478,76.2382266669022
16.7468,76.25489666690211
15.8505,76.27155666690227
18.257,76.28824666690221
14.991,76.3049466669024
18.005,76.32165666690236
15.7257,76.33837666690256
16.5369,76.35505666690273
16.7836,76.37177666690293
16.5963,76.38845666690311
16.396,76.40512666690303
16.3734,76.42181666690297
17.1889,76.43849666690315
16.6628,76.45515666690329
16.7168,76.47178666690318
16.7751,76.48842666690331
16.8395,76.5050566669032
15.94,76.52172666690312
6.6408,5.013626666675788
15.9737,5.030306666675955
16.4995,5.046986666676123
16.712,5.0636566666760485
17.1934,5.080366666676011
16.8226,5.0970766666759735
16.3924,5.113746666675899
16.6885,5.130426666676067
16.5277,5.147106666676234
16.9407,5.163796666676179
16.4353,5.180476666676347
17.1994,5.19716666667629
16.1887,5.213846666676458
16.8141,5.230526666676625
16.9669,5.247206666676793
16.5432,5.263876666676719
16.5231,5.280556666676886
16.9334,5.297256666677073
17.2777,5.313956666677259
15.5539,5.3306166666774075
16.3338,5.347296666677575
17.015,5.3639566666777245
16.6851,5.380636666677892
17.0007,5.397346666677855
16.8554,5.414026666678023
16.357,5.430686666678172
16.8437,5.447396666678134
16.2748,5.4640566666782835
16.9332,5.480746666678227
16.6576,5.4974566666781906
16.4098,5.514136666678358
16.6058,5.530806666678283
17.2101,5.547516666678246
16.6191,5.564166666678153
16.9145,5.580836666678079
16.4713,5.5975166666782465
16.5456,5.614176666678395
17.086,5.630876666678581
16.6348,5.6475366666787306
16.1714,5.664186666678638
17.0669,5.680866666678805
16.4786,5.6975466666789725
16.8403,5.7141966666788795
16.5005,5.730886666678823
17.0568,5.747576666678768
16.4901,5.764256666678936
17.4202,5.78097666667914
16.6063,5.797656666679308
16.7059,5.814346666679252
16.6449,5.831056666679214
16.3613,5.847736666679382
16.6509,5.864426666679327
