Interval,Time
146.5093,73.75118333356734
2.8956,73.78455333356746
1.5595,73.7678733335673
1.2262,73.80125333356764
1.3742,73.8179633335676
1.1718,73.83464333356777
1.1483,73.85133333356772
1.8097,73.86801333356789
1.7528,73.88470333356783
2.9829,73.90138333356799
1.2163,73.91807333356795
1.2611,73.93475333356811
1.2883,73.95143333356827
1.061,73.96811333356844
0.9147,73.98478333356837
0.9764,74.00149333356833
1.1389,74.0182033335683
1.0056,74.03488333356846
1.0746,74.05158333356864
1.8219,74.06828333356883
1.8299,74.0849933335688
2.9459,74.11837333356868
0.9166,74.10166333356872
0.8201,74.13503333356883
0.9675,74.15169333356899
1.1375,74.16837333356915
1.305,74.18504333356907
1.5059,74.201713333569
1.7822,74.21837333356915
1.6181,74.23507333356933
2.1045,74.25175333356951
1.8392,74.26843333356967
1.5,74.28508333356957
2.6429,74.31847333356971
1.2682,74.33515333356988
1.3543,74.30176333356975
1.4444,74.35180333356979
1.5802,74.36849333356973
1.0786,74.38516333356965
1.043,74.40180333356979
1.3095,74.41844333356991
1.7921,74.43512333357008
1.1548,74.45180333357025
1.1429,74.46847333357017
1.2055,74.48512333357009
1.4564,74.51844333356992
0.8394,74.53511333356984
0.7908,74.55179333357
0.7701,74.50177333356999
0.8895,74.56847333357017
1.2788,74.58515333357035
0.565,74.60183333357051
0.6694,74.61851333357068
0.6141,74.63519333357084
0.5625,74.65187333357102
0.5636,74.66855333357118
0.6476,74.68524333357112
0.5832,74.70192333357129
0.6545,74.71861333357124
0.9383,74.7352933335714
0.8964,74.75196333357133
1.7585,74.7686433335715
1.4048,74.78530333357165
0.6589,74.80198333357181
0.5697,74.81865333357175
0.5439,74.83532333357167
0.5267,74.85199333357158
0.5088,74.86867333357176
0.5258,74.88534333357168
0.6048,74.90202333357185
0.6294,74.91870333357203
0.6307,74.93537333357195
0.6305,74.95206333357189
0.6119,74.96873333357182
0.5992,74.98541333357198
0.5683,75.00210333357192
0.5759,75.01878333357209
0.5988,75.03546333357227
0.601,75.05214333357243
0.5937,75.0688233335726
0.6093,75.08551333357254
0.6033,75.10220333357249
0.7149,75.11887333357241
1.0981,75.13555333357257
1.0782,75.15225333357276
1.4493,75.16893333357294
5.0793,75.1856133335731
16.8088,75.20229333357327
16.2908,75.21896333357319
17.6112,75.23564333357336
16.8822,75.25231333357328
17.1243,75.26898333357322
17.9508,75.2856833335734
15.3292,75.30237333357334
15.6327,75.31904333357326
16.7983,75.3357133335732
16.3526,75.35240333357314
16.1571,75.3690833335733
16.8907,75.38577333357325
19.3806,75.40245333357342
14.6576,75.41913333357358
17.001,75.43581333357375
16.6738,75.45248333357368
16.3172,75.46916333357385
16.6346,75.48583333357377
16.7221,75.50251333357394
16.9262,75.51918333357386
16.1865,75.53586333357403
16.9235,75.55253333357396
16.7742,75.56921333357413
22.1859,75.58589333357429
11.9843,75.60257333357445
21.3715,75.61925333357463
12.9476,75.6359333335748
19.3219,75.65262333357474
14.5746,75.6693033335749
13.9972,75.68598333357508
17.1692,75.70266333357525
16.9689,75.71935333357519
17.5522,75.7360233335751
15.6985,75.75271333357506
18.7042,75.76939333357522
14.5943,75.78607333357539
17.0875,75.80275333357555
16.1611,75.81942333357549
16.8944,75.83610333357565
29.3206,75.85279333357559
10.4847,75.86947333357577
10.6632,75.88615333357593
15.1503,75.90284333357587
16.453,75.9195133335758
16.5603,75.93619333357597
17.0896,75.95287333357614
17.52,75.96954333357606
16.5698,75.98626333357626
17.2955,76.00297333357622
16.1417,76.0196533335764
16.4319,76.03636333357636
17.1407,76.05308333357657
15.9779,76.0697733335765
16.8452,76.08648333357647
16.3034,76.10316333357663
17.3319,76.11988333357684
16.2162,76.13660333357704
17.0576,76.15328333357722
16.9359,76.16996333357739
16.6051,76.18667333357735
16.2681,76.20336333357729
17.3415,76.22000333357742
15.7725,76.23666333357757
17.1006,76.25332333357773
16.0203,76.27000333357789
19.0492,76.28665333357779
13.816,76.3033033335777
16.6711,76.3199533335776
16.9582,76.33664333357756
16.4019,76.35329333357745
16.4592,76.36993333357759
17.091,76.38664333357755
17.1048,76.40336333357776
16.8754,76.4200533335777
15.7502,76.43673333357786
17.4117,76.4534033335778
9.5831,5.01015800000634
16.8127,5.026868000006303
16.3946,5.043558000006247
16.7593,5.060248000006191
16.6628,5.076898000006098
16.5933,5.093548000006005
16.6261,5.110218000005931
16.7105,5.12687800000608
16.6737,5.14351800000621
16.6679,5.160198000006377
16.7093,5.176878000006545
16.6453,5.193538000006694
16.7875,5.210218000006862
16.6952,5.226888000006787
16.5291,5.243588000006974
16.801,5.26028800000716
16.772,5.276938000007067
16.5519,5.293618000007235
16.7426,5.3102980000074025
16.7295,5.3269780000075695
16.491,5.343658000007737
16.5778,5.360358000007924
16.7602,5.377038000008091
16.6714,5.393728000008036
16.8625,5.410398000007961
16.7827,5.42705800000811
16.5608,5.443768000008073
16.8619,5.460438000007998
16.2378,5.477148000007961
16.4996,5.493828000008128
16.6996,5.510538000008092
16.7388,5.52719800000824
16.562,5.543908000008203
16.8798,5.560608000008389
17.349,5.577268000008538
16.5778,5.593948000008706
16.7173,5.610628000008874
16.5882,5.627318000008818
16.6387,5.643978000008967
16.624,5.660658000009135
17.7596,5.677308000009042
14.8115,5.693978000008967
16.8273,5.710618000009097
16.6366,5.727298000009265
16.7262,5.743978000009433
16.7364,5.7606780000096185
16.7296,5.7773280000095255
16.6308,5.794028000009712
16.7248,5.810728000009898
16.7663,5.827398000009824
16.8035,5.8440880000097675
16.6741,5.860808000009973
16.9502,5.87748800001014
16.3743,5.894148000010289
16.6618,5.910828000010457
16.8681,5.927508000010625
