Interval,Time
121.0253,73.91471000024863
3.8928,73.94809000024851
3.0394,73.93140000024857
2.0549,73.98146000024863
1.6491,73.96477000024868
1.2218,73.99815000024857
1.1635,74.01483000024874
1.5133,74.0315100002489
1.7073,74.04821000024909
1.2349,74.06491000024928
1.1794,74.08159000024945
1.9476,74.09830000024941
1.9727,74.11497000024933
2.3689,74.13167000024951
2.0975,74.14835000024969
0.9998,74.16502000024961
1.5028,74.18171000024955
1.6025,74.1984000002495
1.6949,74.2150500002494
1.2167,74.23173000024957
1.3361,74.24841000024975
1.373,74.26506000024965
1.3234,74.28176000024983
1.1807,74.29842000024999
2.7622,74.33178000025032
1.4413,74.34846000025048
1.1755,74.31510000025015
1.1686,74.36514000025066
0.9907,74.38184000025085
1.0612,74.39851000025077
0.9889,74.41519000025093
1.321,74.43189000025112
3.6265,74.44856000025105
1.8878,74.46525000025099
3.5114,74.48194000025093
1.1815,74.49862000025111
1.0023,74.51530000025127
1.5941,74.54865000025137
0.8471,74.56532000025129
0.6951,74.53199000025121
7.4974,74.58199000025121
1.7078,74.59864000025112
1.1002,74.61531000025104
0.6711,74.6319700002512
0.6744,74.64863000025134
0.7061,74.66531000025151
0.8085,74.68198000025144
0.72,74.69864000025159
0.6706,74.71532000025175
1.1921,74.73199000025168
0.5829,74.74868000025162
0.59,74.76536000025179
3.0442,74.78204000025195
0.7126,74.79872000025213
1.0453,74.81541000025207
1.0277,74.83209000025224
1.0967,74.8487700002524
0.9566,74.86545000025258
0.6404,74.8821200002525
0.6463,74.89880000025266
0.5571,74.9154700002526
0.5986,74.93215000025276
0.522,74.94882000025268
0.5106,74.96549000025261
0.5108,74.98217000025278
0.5191,74.9988400002527
0.5443,75.01552000025288
0.5848,75.03220000025304
0.6217,75.04889000025298
0.6345,75.06557000025315
0.6354,75.08225000025332
0.5889,75.09893000025349
0.6236,75.11562000025343
0.637,75.13231000025337
0.7206,75.1489800002533
0.5832,75.16565000025322
0.5955,75.18232000025316
0.5877,75.19899000025308
0.8134,75.21567000025324
1.3029,75.23235000025342
1.3368,75.24903000025358
1.5985,75.26571000025375
1.0636,75.28238000025367
0.8789,75.2990500002536
0.8341,75.31573000025377
0.8121,75.3324200002537
0.7542,75.34911000025366
2.5152,75.3658000002536
14.3616,75.38247000025352
17.8289,75.3991500002537
16.6584,75.41583000025386
16.917,75.43251000025403
17.0684,75.44920000025397
16.0513,75.46589000025392
15.5529,75.48257000025409
16.6006,75.49925000025425
16.9002,75.51593000025441
16.4559,75.53260000025435
16.7456,75.54928000025451
17.5215,75.56596000025468
15.8742,75.58264000025484
16.4485,75.59931000025477
17.9688,75.61599000025494
16.4467,75.6326700002551
16.6381,75.64936000025506
16.4614,75.66604000025522
16.5944,75.68272000025539
16.2448,75.69940000025555
16.507,75.7160900002555
18.2221,75.73277000025567
15.1925,75.74945000025583
19.7829,75.766130000256
18.9614,75.78280000025593
15.0381,75.7994800002561
14.9181,75.81615000025602
19.3447,75.8328300002562
14.6943,75.84950000025611
14.7171,75.86618000025628
17.3236,75.88286000025644
16.7854,75.89954000025662
16.2092,75.91622000025679
15.5455,75.93290000025695
17.7705,75.94958000025711
16.5841,75.9662600002573
16.7022,75.98295000025723
17.1235,75.9996300002574
15.9057,76.01632000025734
16.5302,76.03300000025752
