Interval,Time
98.4304,73.73406333357143
3.7965,73.75074333357159
3.3472,73.76742333357176
1.6505,73.7841133335717
1.6123,73.80079333357187
1.8003,73.81749333357206
1.6961,73.834183333572
1.7867,73.85086333357216
3.5029,73.86754333357234
2.3593,73.8842233335725
1.5741,73.90091333357245
1.5023,73.91759333357261
1.5263,73.93427333357278
1.6285,73.95095333357295
1.7102,73.96767333357316
1.1995,73.98435333357332
1.3028,74.00102333357324
2.1366,74.0177133335732
2.0745,74.0344333335734
1.796,74.05111333357357
1.0292,74.06781333357375
0.7652,74.08452333357371
0.9481,74.10120333357388
0.8737,74.11787333357381
0.8705,74.13451333357393
0.9855,74.15117333357409
1.1029,74.16784333357401
0.9902,74.18456333357422
0.9711,74.20124333357438
0.7298,74.21792333357455
0.8908,74.23459333357448
2.3071,74.25124333357438
1.9685,74.26792333357456
2.306,74.30134333357448
1.6493,74.31805333357444
1.1404,74.28463333357452
1.0479,74.33474333357438
1.5519,74.35140333357454
1.2417,74.36804333357466
1.3059,74.38472333357483
1.6354,74.40138333357498
1.0142,74.41806333357515
1.7533,74.43473333357507
1.4428,74.45138333357498
1.7803,74.4680333335749
3.1791,74.4846833335748
1.365,74.50136333357496
1.6975,74.51801333357487
1.4655,74.53470333357481
2.8082,74.55138333357498
1.4849,74.56807333357493
1.5876,74.5847533335751
2.2794,74.60143333357526
1.4609,74.61811333357542
1.6868,74.6347933335756
1.0943,74.65147333357577
0.9087,74.66814333357569
0.8468,74.68483333357564
0.6477,74.70150333357556
0.8299,74.71818333357572
0.9965,74.73485333357566
1.0535,74.75152333357558
0.8547,74.76820333357574
0.7512,74.7848833335759
0.6034,74.80155333357584
1.8172,74.81822333357576
0.9925,74.83490333357594
0.7405,74.85157333357586
0.958,74.86825333357602
0.9288,74.88492333357595
0.7404,74.90159333357587
0.8217,74.91827333357604
0.7737,74.93494333357597
1.2955,74.95161333357589
0.6806,74.96829333357606
0.6333,74.98498333357601
0.6256,75.00166333357618
0.6432,75.01834333357634
0.6027,75.0350233335765
0.6048,75.05171333357646
0.6049,75.0684033335764
0.6048,75.08507333357632
0.6031,75.10176333357627
0.5969,75.11844333357644
