Interval,Time
134.5765,73.78121066689305
3.7948,73.81458066689316
1.5283,73.797900666893
1.8102,73.83126066689333
1.5403,73.84798066689353
1.0098,73.86467066689347
1.2269,73.88137066689366
1.155,73.89806066689361
2.7001,73.91475066689355
3.3431,73.9314406668935
2.2928,73.94811066689343
1.3257,73.96481066689361
1.0931,73.98152066689357
1.0058,73.99821066689351
0.9235,74.01488066689345
0.8485,74.03157066689339
0.9745,74.04827066689357
1.0464,74.06497066689376
0.9134,74.08165066689392
1.0075,74.0983306668941
1.2693,74.11505066689429
1.7685,74.13171066689445
2.3609,74.14839066689461
1.2199,74.16510066689457
1.03,74.18178066689474
1.2053,74.1984406668949
1.4958,74.21511066689482
1.2928,74.23177066689497
1.5545,74.24848066689493
1.3988,74.2651606668951
3.9034,74.28182066689524
2.5203,74.29850066689542
2.2632,74.31518066689559
3.0179,74.36525066689588
1.5302,74.33186066689575
1.5233,74.3485206668959
1.6222,74.38189066689601
1.8184,74.39860066689597
1.3292,74.41525066689589
1.5524,74.4319206668958
1.2148,74.44859066689573
1.5649,74.46526066689566
2.0016,74.48190066689578
0.8987,74.51520066689606
0.8438,74.49854066689592
0.844,74.5318406668962
0.95,74.54852066689637
0.9255,74.5651606668965
0.7204,74.58183066689642
0.7795,74.59851066689659
1.3934,74.61518066689652
0.6082,74.63187066689646
0.6561,74.64855066689663
0.6734,74.66523066689679
0.6652,74.68192066689674
1.7976,74.69860066689691
1.0719,74.71528066689707
0.7566,74.73196066689724
1.436,74.74864066689742
0.6541,74.76532066689758
0.6423,74.78200066689774
0.6081,74.79867066689766
0.5406,74.81535066689784
0.5296,74.832030666898
0.7529,74.84870066689793
0.5581,74.86537066689786
0.5433,74.88204066689778
0.5489,74.89872066689794
0.5136,74.91539066689788
0.5724,74.93207066689804
0.5905,74.94876066689798
0.557,74.96543066689792
0.5559,74.98211066689808
0.6351,74.99879066689824
0.5889,75.01547066689841
0.5568,75.03215066689859
0.5821,75.04884066689853
0.6096,75.06552066689869
0.6237,75.08221066689863
0.8072,75.09888066689857
0.7621,75.11555066689849
1.0879,75.13224066689844
0.7565,75.1489206668986
0.6227,75.16560066689877
0.7267,75.18228066689893
0.6863,75.1989606668991
4.8897,75.21564066689928
14.1267,75.23232066689944
18.2007,75.2490006668996
16.3443,75.26568066689977
17.0496,75.28236066689995
17.3556,75.29904066690011
16.2913,75.31572066690028
16.9531,75.33240066690044
15.3875,75.34908066690062
18.6112,75.36576066690078
15.2948,75.38244066690095
15.7062,75.39912066690111
17.6887,75.41579066690105
15.6496,75.43247066690121
17.5407,75.44915066690137
16.8058,75.46582066690131
16.501,75.48250066690147
16.6334,75.49918066690164
17.0885,75.51587066690158
16.5032,75.53256066690153
17.1836,75.54923066690145
15.8736,75.56591066690162
16.8582,75.58260066690156
16.7357,75.59928066690173
21.6947,75.6159606669019
12.1744,75.63265066690184
19.357,75.649330666902
14.3465,75.66600066690194
22.4115,75.6826806669021
10.8392,75.69935066690203
16.325,75.71604066690197
16.5574,75.73272066690214
17.0189,75.74939066690206
15.8642,75.76607066690224
15.8564,75.78274066690216
17.9898,75.79942066690232
17.2003,75.8161006669025
16.3691,75.83278066690266
16.7592,75.84945066690258
16.2747,75.86613066690275
16.4078,75.88281066690293
16.2656,75.89948066690285
16.2983,75.91616066690301
17.5106,75.93285066690297
15.9527,75.9495406669029
17.7564,75.96625066690287
15.6587,75.98293066690303
18.1228,75.99966066690301
15.7342,76.01634066690318
16.9902,76.03302066690335
17.0266,76.04970066690352
16.1313,76.06642066690372
17.1872,76.08311066690366
16.2275,76.09982066690363
16.7084,76.11654066690383
16.556,76.13319066690374
17.0206,76.14991066690395
16.1654,76.16655066690407
16.4089,76.18323066690425
17.3614,76.19991066690442
16.9782,76.21662066690438
15.7738,76.23327066690428
17.81,76.24995066690445
15.787,76.26660066690435
16.5736,76.28324066690449
16.608,76.29994066690467
16.9465,76.3166106669046
18.2176,76.33328066690453
14.3387,76.34999066690449
16.7124,76.3667106669047
16.4164,76.38337066690484
17.0797,76.40004066690477
16.4262,76.41672066690494
16.9608,76.43339066690486
7.0482,5.005853333345614
15.8171,5.024193333345465
16.5668,5.0425433333455585
18.8761,5.060843333345372
14.6284,5.079193333345465
16.6438,5.097513333345297
17.0593,5.115903333345428
16.4688,5.134233333345502
16.0986,5.152573333345353
17.074,5.16927333334554
16.3773,5.185963333345484
16.6005,5.202643333345652
16.8946,5.219343333345838
16.3814,5.236033333345782
16.9968,5.252733333345969
17.5602,5.269403333345894
16.0996,5.286053333345801
16.0654,5.302723333345726
16.779,5.319403333345893
16.8372,5.3360533333458005
16.6017,5.352733333345968
16.694,5.369413333346136
16.9792,5.386093333346303
16.5108,5.402763333346229
17.7144,5.419413333346136
15.6189,5.436083333346061
16.4252,5.452753333345987
17.0311,5.4694533333461735
16.2133,5.4861333333463405
17.3696,5.502863333346323
16.1497,5.5195333333462475
17.1907,5.536233333346434
16.4313,5.552883333346341
17.0765,5.569593333346304
16.7706,5.586273333346472
16.3022,5.602963333346415
16.579,5.619633333346341
17.2293,5.636323333346285
16.493,5.653033333346247
16.5003,5.6696733333463785
16.8596,5.686383333346341
16.6365,5.703053333346267
16.3842,5.71974333334621
16.9647,5.736423333346378
16.5792,5.753113333346322
16.47,5.76979333334649
17.0558,5.786503333346452
16.4981,5.803153333346359
17.1175,5.819843333346304
16.2639,5.836523333346471
17.1659,5.853193333346397
16.6344,5.8698833333463405
16.7238,5.886553333346266
16.7917,5.903223333346192
16.5335,5.919893333346117
16.8815,5.936573333346285
16.7271,5.9532633333462295
16.4962,5.969953333346173
16.5659,5.9865933333463035
17.5558,6.003303333346266
16.989,6.019983333346434
15.3651,6.0366733333463785
16.2361,6.053363333346322
18.6095,6.070023333346471
14.8201,6.086703333346639
16.7315,6.103403333346825
16.5759,6.120063333346974
16.3548,6.1367333333469
16.6879,6.153413333347067
17.1734,6.170063333346974
16.4975,6.186723333347123
16.4183,6.20337333334703
16.9674,6.2200833333469925
16.4706,6.23676333334716
16.9395,6.253473333347123
17.095,6.270143333347049
16.1631,6.286803333347198
16.7493,6.30351333334716
16.633,6.320223333347123
16.275,6.336903333347291
16.7804,6.353573333347216
17.0843,6.370273333347402
16.6217,6.386943333347328
16.192,6.403623333347496
16.9544,6.420303333347663
16.5951,6.436963333347812
17.1049,6.453653333347757
16.5599,6.470313333347906
16.2301,6.486963333347813
16.7606,6.50364333334798
16.801,6.520333333347924
16.8707,6.537013333348091
16.3953,6.553663333347998
16.9739,6.570363333348185
33.4295,6.58703333334811
10.0818,6.6037233333480545
8.7457,6.620403333348222
14.8178,6.637113333348185
16.6617,6.653803333348129
15.9575,6.670473333348054
17.1954,6.687173333348241
16.6611,6.703863333348185
16.571,6.720553333348129
16.8429,6.737233333348296
16.6847,6.753893333348445
16.7924,6.770573333348613
16.5395,6.787253333348781
16.8927,6.8038933333489116
16.9084,6.8205633333488365
16.9911,6.837263333349023
16.5072,6.853933333348949
16.5607,6.870583333348855
16.7836,6.8872733333488
16.6504,6.903933333348949
16.8831,6.9206333333491346
15.7005,6.93730333334906
16.9036,6.953993333349004
16.5497,6.970673333349172
16.9758,6.987383333349134
16.5702,7.00405333334906
16.8253,7.020743333349005
16.4184,7.037423333349172
16.5899,7.054083333349321
17.2425,7.070753333349247
17.5861,7.08744333334919
15.3995,7.104153333349154
16.221,7.120813333349302
16.7471,7.137503333349247
16.9736,7.154163333349396
16.2793,7.170843333349564
17.1171,7.18749333334947
16.33,7.2041633333493955
17.1149,7.220873333349358
16.368,7.237563333349303
16.8781,7.2542333333492275
16.4343,7.2708833333491345
