Interval,Time
135.1664,73.79905333354277
3.2272,73.83248333354294
1.5573,73.81577333354298
2.3651,73.8491733335429
2.3316,73.86588333354285
1.7471,73.88258333354304
1.9921,73.89930333354324
1.2496,73.91598333354341
1.47,73.93267333354335
1.4586,73.9493633335433
1.3878,73.96605333354324
1.2779,73.98272333354316
1.626,73.99940333354333
2.2493,74.01609333354328
2.1011,74.03277333354345
2.4061,74.04946333354339
1.3891,74.06613333354332
1.5295,74.09954333354347
1.1779,74.08284333354328
1.3271,74.11624333354365
1.253,74.13296333354386
1.2221,74.1496533335438
0.9855,74.16635333354398
0.7746,74.18303333354416
1.1702,74.1996933335443
1.9915,74.21633333354443
2.2137,74.23300333354436
1.2107,74.24967333354428
1.3595,74.26635333354446
0.8449,74.29971333354432
0.9945,74.31636333354423
1.4533,74.2830433335444
1.2897,74.33303333354415
1.7658,74.34972333354409
2.0139,74.36642333354429
3.4644,74.38311333354423
2.0164,74.39980333354417
2.2478,74.41649333354411
1.4209,74.43314333354402
1.4475,74.44977333354392
1.1284,74.46641333354404
1.1883,74.48308333354397
1.3924,74.4997233335441
1.5621,74.51636333354423
1.5035,74.53301333354413
1.944,74.54968333354407
1.4053,74.56632333354419
1.7106,74.58296333354433
1.3273,74.59964333354449
0.8276,74.61633333354443
1.2057,74.6330133335446
0.6221,74.64969333354477
0.7126,74.66637333354494
0.6665,74.6830533335451
0.6133,74.69973333354527
0.6365,74.71641333354543
0.5881,74.73309333354561
0.675,74.74977333354578
0.8322,74.7664433335457
0.6354,74.78311333354563
0.8556,74.7997933335458
1.0834,74.81647333354596
1.2314,74.83315333354612
1.201,74.8498333335463
0.7222,74.86650333354622
1.3344,74.88319333354616
0.7723,74.89987333354634
0.5189,74.9165533335465
0.4959,74.93324333354644
0.5526,74.94993333354638
0.5696,74.96661333354656
0.5981,74.9833033335465
0.6773,74.99998333354667
0.6316,75.01666333354683
0.6363,75.03334333354701
0.6593,75.05001333354693
0.668,75.0666933335471
0.6233,75.08337333354726
0.6195,75.10005333354744
0.6068,75.11672333354736
0.5987,75.13340333354752
0.6009,75.15007333354745
0.5902,75.16675333354762
0.6763,75.18342333354754
0.8184,75.20010333354772
0.614,75.21678333354788
1.7112,75.2334533335478
11.9428,75.25012333354773
12.3182,75.26679333354765
16.7874,75.28347333354782
16.5204,75.300153333548
16.67,75.31682333354792
17.2106,75.33350333354808
15.7601,75.35018333354824
17.3596,75.3668733335482
16.2808,75.38355333354836
16.604,75.4002433335483
16.4558,75.41693333354826
16.2613,75.4336233335482
16.7359,75.45031333354814
16.9445,75.4669933335483
16.4506,75.48367333354848
17.2231,75.50035333354865
16.7032,75.51704333354859
16.6029,75.53372333354875
16.7877,75.55040333354893
16.5413,75.56708333354909
17.1863,75.58375333354901
15.6622,75.60043333354918
17.1881,75.61710333354911
16.7266,75.63378333354927
21.3902,75.65046333354944
13.0551,75.66713333354937
19.6037,75.68380333354929
16.4961,75.70047333354923
15.2152,75.71715333354939
16.9676,75.73383333354955
15.4092,75.75051333354972
15.2503,75.76718333354965
16.0731,75.78386333354982
17.6063,75.80054333354998
16.8933,75.81723333354992
16.6464,75.83392333354988
16.5062,75.85060333355004
16.9622,75.86729333354998
16.2424,75.88397333355014
16.3909,75.90065333355032
16.6649,75.91734333355026
24.0422,75.9340333335502
10.7499,75.95071333355037
25.2669,75.96740333355032
12.712,75.98408333355049
15.6237,76.00076333355065
14.1433,76.01744333355082
17.4067,76.034123333551
17.3855,76.05083333355095
16.3146,76.06754333355092
16.4018,76.08425333355088
15.8721,76.10093333355104
16.7655,76.11763333355123
17.2615,76.13432333355118
15.6803,76.15100333355134
15.7747,76.16767333355126
17.1009,76.18438333355124
16.6351,76.20108333355142
16.7417,76.21776333355159
16.1573,76.23444333355175
16.912,76.25112333355192
16.4125,76.26783333355188
16.7525,76.28453333355208
17.0369,76.30123333355226
16.9672,76.31794333355222
16.6734,76.33466333355243
15.9114,76.35135333355237
16.2194,76.36800333355228
15.6983,76.38465333355218
16.406,76.4013033335521
16.9132,76.41797333355201
17.3082,76.43465333355218
16.2582,76.45129333355231
16.1117,76.46793333355244
5.7273,5.000233333336655
6.4536,5.018553333336487
9.9823,5.036883333336562
16.6037,5.055203333336395
16.6433,5.0735633333362635
16.7464,5.091913333336357
16.4946,5.11023333333619
16.5318,5.128563333336264
17.8804,5.146923333336134
15.8513,5.165273333336227
16.4811,5.181963333336171
16.9277,5.198673333336133
16.7685,5.215353333336301
16.2655,5.232033333336469
16.7661,5.248693333336618
16.8447,5.265403333336581
16.6471,5.2820833333367485
16.8963,5.298793333336711
16.1937,5.315463333336637
17.1393,5.332173333336599
16.5558,5.348863333336543
16.9374,5.3655533333364875
16.3317,5.382233333336655
16.8622,5.398943333336618
16.4069,5.415643333336804
16.4968,5.432283333336934
17.1147,5.448993333336897
16.4297,5.4656533333370465
16.9874,5.482363333337009
16.5785,5.499033333336935
16.4732,5.51570333333686
16.6163,5.53234333333699
17.0213,5.5490633333371955
