Interval,Time
123.7506,74.13085333356494
3.117,74.16428333356511
1.9156,74.14757333356515
1.8349,74.18097333356505
1.4203,74.19765333356521
1.175,74.21432333356515
1.6898,74.23100333356531
1.9332,74.24769333356525
2.7209,74.2643833335652
2.2707,74.28106333356537
1.6628,74.29777333356533
1.4623,74.31443333356547
1.1934,74.33108333356539
0.9894,74.34776333356555
0.9377,74.36444333356572
1.1063,74.38115333356569
1.0059,74.39782333356561
1.4932,74.41453333356557
1.8653,74.43124333356553
1.3379,74.44796333356574
2.3752,74.4812733335658
1.0162,74.46460333356588
0.8684,74.49794333356573
0.9249,74.51461333356565
1.1617,74.53130333356559
1.0818,74.5479533335655
1.2735,74.56463333356567
0.8541,74.5812733335658
0.9723,74.59794333356572
1.1201,74.61458333356585
1.2892,74.63130333356605
1.8413,74.64800333356625
1.5781,74.66468333356642
1.953,74.6813833335666
1.0348,74.69804333356674
1.4008,74.73140333356709
0.9114,74.74808333356725
0.8179,74.71472333356691
1.3339,74.76473333356715
1.0814,74.78141333356733
1.1866,74.79805333356745
1.4475,74.81471333356761
2.002,74.83139333356777
1.772,74.84805333356792
1.7538,74.86474333356786
2.3498,74.88143333356781
1.4497,74.89811333356798
1.3189,74.91479333356814
1.2621,74.9314733335683
2.5522,74.94815333356848
1.5509,74.96483333356865
0.7486,74.98150333356857
1.189,74.99818333356875
1.9169,75.01485333356867
1.1197,75.03153333356883
1.4923,75.048213333569
1.1641,75.06490333356895
1.8602,75.09826333356928
0.8488,75.08158333356911
0.6445,75.11494333356944
0.7733,75.13162333356962
0.74,75.14830333356979
0.6878,75.16498333356995
1.0213,75.18166333357011
0.7251,75.19833333357005
0.5799,75.21500333356997
0.557,75.2316733335699
0.5341,75.24835333357007
0.563,75.26503333357023
0.5547,75.28170333357015
0.5857,75.29838333357033
0.6647,75.31506333357049
1.0195,75.33174333357066
0.9014,75.34842333357082
1.285,75.365103333571
0.8275,75.38178333357116
0.6938,75.39846333357133
0.7823,75.41514333357149
0.6328,75.43181333357143
0.5849,75.44849333357159
0.5542,75.46517333357176
0.6538,75.48184333357169
0.6167,75.49851333357161
0.632,75.51519333357177
0.6147,75.53187333357195
0.6196,75.54855333357212
1.0238,75.56522333357204
14.4188,75.5819033335722
16.9256,75.59858333357238
17.2586,75.61526333357254
16.9063,75.6319433335727
16.6119,75.64863333357265
16.4009,75.6653233335726
16.8152,75.68201333357254
16.3869,75.6986933335727
15.9771,75.71537333357287
16.9765,75.73206333357282
17.4174,75.7488233335726
15.3653,75.76550333357277
17.9866,75.78218333357293
15.3847,75.7988633335731
17.2804,75.81554333357327
16.8745,75.8322133335732
16.657,75.84889333357336
16.5027,75.86557333357352
16.8211,75.88226333357348
16.399,75.89894333357364
17.179,75.91553333357349
