Interval,Time
124.4118,70.9639366668933
3.5751,70.99733666689367
1.9424,70.98061666689347
1.429,71.01402666689363
1.3653,71.03069666689355
1.812,71.04739666689373
2.5621,71.0640766668939
2.3648,71.08075666689408
1.8446,71.09746666689404
2.2894,71.11418666689424
2.0674,71.1308966668942
1.7448,71.14757666689437
1.7109,71.16423666689452
2.1437,71.18093666689471
1.9912,71.19762666689465
1.7131,71.2309666668945
1.8491,71.21427666689455
1.3953,71.24765666689444
0.8738,71.26430666689436
1.1167,71.28097666689428
1.1689,71.29762666689419
1.1112,71.31431666689413
1.082,71.3309966668943
1.35,71.3476466668942
1.5907,71.36434666689439
1.9088,71.38104666689458
1.4416,71.39772666689474
1.8065,71.41439666689466
1.1634,71.44774666689476
1.6696,71.43108666689461
1.0982,71.46442666689492
1.1556,71.48108666689508
0.9464,71.49776666689525
1.2915,71.5144766668952
1.9101,71.53112666689512
3.0929,71.5478266668953
2.6304,71.56452666689549
2.2823,71.58120666689565
1.2734,71.59787666689557
1.3881,71.6145466668955
1.2509,71.64790666689584
1.1162,71.664566666896
1.8232,71.63122666689567
1.6771,71.68122666689614
1.3211,71.6979066668963
1.4276,71.71454666689644
2.3881,71.73119666689634
1.333,71.74786666689627
1.003,71.76455666689621
1.6993,71.78123666689638
1.4681,71.79795666689658
0.6819,71.81464666689654
0.7351,71.8313266668967
0.746,71.84800666689686
0.6849,71.86468666689703
0.6827,71.8813666668972
0.683,71.89803666689713
0.5963,71.91471666689729
0.5521,71.93138666689723
0.5284,71.94806666689739
0.8446,71.96470666689751
1.048,71.98137666689745
1.2756,71.99805666689761
1.0501,72.01472666689753
1.2039,72.03140666689771
0.7954,72.04807666689763
0.6632,72.0647566668978
0.6275,72.08143666689796
0.572,72.09812666689791
0.5816,72.11479666689783
0.5936,72.131476666898
0.6297,72.14815666689817
0.647,72.16483666689834
0.606,72.1815166668985
0.5913,72.19819666689867
0.6253,72.21488666689862
0.6813,72.23157666689856
0.6403,72.2482666668985
0.6488,72.26493666689844
0.6313,72.28162666689838
0.6032,72.2982966668983
0.6013,72.31496666689823
0.6127,72.33163666689815
0.609,72.34831666689831
0.5688,72.36499666689849
0.7112,72.38167666689866
0.9871,72.39834666689858
8.7075,72.41501666689851
15.5954,72.43169666689867
16.674,72.44837666689884
17.7034,72.465056666899
17.1265,72.48173666689918
16.288,72.49841666689935
15.9705,72.51509666689951
17.2349,72.53177666689967
16.5858,72.54845666689984
16.5031,72.56514666689979
16.0995,72.58182666689996
17.3566,72.59850666690012
16.1386,72.61519666690006
16.9983,72.63188666690002
18.6411,72.64856666690018
15.2931,72.66524666690034
