Interval,Time
135.9356,73.7829466668833
3.2028,73.79963666688325
2.9765,73.81635666688345
1.6002,73.8330466668834
1.2989,73.84972666688357
1.2249,73.86643666688353
1.108,73.88312666688347
1.0704,73.89980666688363
1.8053,73.91651666688361
2.0118,73.9332166668838
3.2066,73.94990666688373
1.1551,73.96657666688365
1.0279,73.98321666688379
1.2227,73.99991666688398
1.4911,74.01662666688394
1.0491,74.03328666688408
1.0547,74.04999666688406
1.0457,74.066686666884
0.8071,74.08337666688394
0.8429,74.1000566668841
1.0023,74.11675666688429
1.768,74.13348666688427
2.0265,74.15016666688445
2.3021,74.16685666688439
1.0869,74.1835266668843
1.0721,74.20020666688448
1.0043,74.2168466668846
1.1532,74.23352666688477
1.0551,74.25015666688466
1.2756,74.2668466668846
2.4891,74.28350666688476
2.0888,74.30014666688488
1.6588,74.31682666688505
1.6297,74.33348666688521
2.5454,74.35014666688535
1.3783,74.38353666688549
0.9841,74.36685666688531
0.8924,74.40020666688541
1.1773,74.41689666688535
1.4942,74.43353666688549
1.2592,74.4502066668854
1.3089,74.46687666688534
1.4568,74.4835566668855
1.6127,74.5002066668854
1.5076,74.51688666688558
1.301,74.5335266668857
1.9237,74.55020666688587
1.2864,74.58354666688572
0.855,74.60023666688566
1.6231,74.5668766668858
0.8087,74.61691666688584
0.7135,74.633596666886
0.6711,74.65027666688617
0.6237,74.66696666688611
0.5445,74.68363666688604
0.532,74.70031666688621
0.5182,74.71698666688613
0.516,74.73367666688608
0.537,74.75036666688602
0.5204,74.76703666688594
0.7386,74.78371666688612
1.3858,74.80038666688604
1.1712,74.8170666668862
2.1029,74.83373666688614
1.045,74.8504166668863
0.5906,74.86709666688647
0.5379,74.88378666688642
0.5145,74.90046666688659
0.5223,74.9171366668865
0.5269,74.93381666688667
0.6132,74.95049666688685
0.6149,74.96718666688679
0.6166,74.98386666688695
0.6497,75.0005566668869
0.6095,75.01723666688707
0.6002,75.03390666688699
0.6221,75.05057666688691
0.5889,75.06725666688709
0.5732,75.08394666688703
0.6002,75.1006266668872
0.6049,75.11729666688713
0.5932,75.13397666688729
0.6472,75.15064666688721
0.7029,75.16731666688715
1.0169,75.18399666688731
1.0771,75.20068666688725
6.809,75.21737666688719
24.8917,75.23405666688737
13.1954,75.25073666688753
14.6557,75.26742666688747
15.6742,75.28411666688743
16.5873,75.30079666688759
17.1507,75.31748666688753
16.0333,75.33417666688747
14.8197,75.35085666688765
22.5256,75.36753666688782
11.6263,75.38420666688774
15.6808,75.40087666688767
16.4197,75.41754666688759
16.6141,75.43421666688751
17.3904,75.45089666688769
17.3321,75.4675666668876
16.3072,75.48423666688754
16.5894,75.50090666688746
16.8987,75.51758666688762
16.7762,75.53426666688779
16.5157,75.55095666688774
16.5257,75.56764666688768
16.0972,75.58432666688785
17.9863,75.60100666688801
16.0116,75.61767666688795
17.0498,75.63435666688811
18.8785,75.65103666688827
17.9109,75.66771666688845
13.8147,75.68438666688837
18.7912,75.70106666688854
17.3885,75.7177466668887
12.7009,75.73441666688863
16.6368,75.7510966668888
17.1011,75.76776666688872
16.4407,75.78445666688867
17.2169,75.80114666688861
16.8442,75.81782666688878
16.9005,75.83450666688894
16.425,75.85118666688912
16.3549,75.86786666688928
16.7207,75.88454666688945
15.8664,75.90122666688961
28.4203,75.91791666688957
10.3205,75.93460666688951
13.8065,75.95128666688967
15.329,75.96796666688984
17.1265,75.98465666688979
17.2461,76.00133666688996
18.5889,76.0180266668899
14.0665,76.03473666688986
15.8193,76.05140666688979
16.8496,76.06811666688975
30.3077,76.08479666688991
11.9855,76.10148666688985
9.6383,76.11816666689003
13.8564,76.1348466668902
16.8539,76.15152666689036
16.6649,76.16820666689053
16.6938,76.18489666689048
16.4484,76.20154666689038
16.9929,76.21823666689032
16.7159,76.23492666689027
16.4899,76.25163666689024
18.1093,76.26832666689018
15.5854,76.28499666689011
16.6412,76.30167666689027
16.9568,76.31837666689046
16.6679,76.33509666689066
16.2584,76.35175666689081
16.5604,76.36843666689097
16.6571,76.38511666689115
17.4955,76.40175666689127
15.344,76.41839666689141
16.4683,76.43505666689155
6.06,5.015320000011008
12.8791,5.032010000010953
16.2952,5.048670000011102
16.773,5.065350000011269
16.9647,5.082030000011437
16.1936,5.098690000011586
16.6806,5.1153800000115295
17.4055,5.132060000011697
16.6287,5.148750000011642
16.9671,5.165460000011604
16.3012,5.182150000011548
16.816,5.198830000011716
16.7802,5.215500000011642
16.6296,5.2321900000115855
17.0896,5.248850000011735
16.4652,5.2655300000119025
16.5124,5.2822100000120695
16.6584,5.298870000012219
16.8959,5.315570000012405
16.4879,5.332210000012536
16.9488,5.348910000012721
16.5585,5.365590000012889
16.8114,5.382300000012853
16.4286,5.39898000001302
16.5733,5.415640000013169
16.9952,5.432330000013113
16.4863,5.44901000001328
16.6209,5.465680000013206
17.1286,5.482350000013132
16.6197,5.4990600000130945
16.3789,5.515720000013244
16.8185,5.5324000000134115
16.7842,5.5490800000135785
16.5185,5.565760000013746
16.7985,5.582470000013709
16.6013,5.599130000013858
16.3756,5.615810000014026
