Interval,Time
130.867,73.80462333355611
3.4228,73.82130333355627
2.521,73.83801333355625
1.6705,73.85470333355619
2.23,73.87141333355615
2.7554,73.88809333355631
1.6829,73.90477333355649
2.0018,73.92148333355645
1.7375,73.93818333355664
1.811,73.9548933335566
1.2215,73.9716133335568
1.2449,73.98830333355674
1.3455,74.00498333355691
1.0997,74.02166333355709
1.4968,74.03832333355723
2.5499,74.0550033335574
3.0101,74.07171333355735
1.5046,74.08837333355751
1.1541,74.12171333355737
1.2853,74.10506333355745
1.1021,74.1384033335573
0.9655,74.15511333355727
1.3613,74.17176333355718
1.1517,74.18844333355734
1.0128,74.20512333355751
1.9508,74.22180333355767
1.909,74.23845333355759
2.5275,74.25511333355773
2.2038,74.27180333355767
1.4211,74.28848333355785
0.9724,74.30515333355777
1.1776,74.32180333355768
1.4585,74.3384733335576
2.0875,74.35518333355756
1.2273,74.37186333355773
1.3443,74.3885433335579
1.5057,74.40525333355787
1.367,74.4219433335578
1.6088,74.43859333355772
2.051,74.45526333355764
1.1044,74.47191333355755
1.0819,74.50526333355764
0.8104,74.48858333355747
1.0406,74.52190333355777
1.2369,74.53858333355794
0.7946,74.5552633335581
0.8197,74.57191333355802
0.9055,74.58858333355793
1.2658,74.6052633335581
1.2091,74.62195333355805
2.4432,74.63863333355822
1.8817,74.65531333355838
1.0201,74.67199333355855
0.6837,74.6886833335585
0.5298,74.70535333355842
0.5284,74.72203333355858
0.531,74.73871333355876
0.5208,74.75539333355893
0.5651,74.77207333355909
0.5802,74.78874333355901
0.667,74.80541333355895
0.6527,74.82208333355887
0.5722,74.83876333355903
0.6008,74.85544333355921
0.7149,74.87212333355937
0.631,74.88880333355954
0.6066,74.90547333355947
0.5573,74.92215333355963
0.6016,74.9388333335598
0.5489,74.95551333355996
0.5644,74.97219333356014
0.7176,74.9888733335603
0.8991,75.00556333356025
0.7747,75.02223333356017
0.7445,75.03891333356034
1.6271,75.05559333356051
0.9552,75.07228333356045
0.666,75.08896333356061
0.5877,75.10563333356055
0.572,75.12231333356071
0.6005,75.13898333356063
0.6051,75.15566333356081
0.5989,75.17233333356073
0.6061,75.1890133335609
0.6059,75.20569333356107
0.595,75.22238333356101
0.5797,75.23905333356093
13.9903,75.25573333356111
24.4272,75.27241333356127
14.4955,75.28909333356144
14.0333,75.30578333356138
16.2074,75.32247333356133
17.0808,75.33916333356127
15.5034,75.35584333356144
15.1682,75.3725233335616
16.88,75.38918333356176
16.2598,75.40586333356192
17.1258,75.42254333356209
16.2877,75.43922333356225
17.6268,75.45589333356219
15.6479,75.47257333356235
18.0286,75.48924333356227
15.7792,75.5059133335622
16.1098,75.52259333356237
16.9341,75.53926333356229
16.9076,75.55594333356247
15.8605,75.57262333356263
16.9389,75.5893033335628
16.6517,75.60598333356296
16.7416,75.62267333356291
16.1623,75.63934333356283
18.4709,75.65603333356277
20.374,75.67271333356295
14.2554,75.68939333356312
16.3401,75.70607333356328
16.367,75.72276333356322
15.9176,75.7394433335634
17.0688,75.75612333356356
21.1518,75.77280333356373
11.1648,75.7894833335639
17.1272,75.80617333356385
18.4024,75.82284333356377
15.9751,75.83953333356371
14.9803,75.85621333356389
18.2802,75.87290333356383
16.5028,75.88958333356399
16.9301,75.90627333356393
16.266,75.92295333356411
27.5158,75.93963333356427
9.7763,75.95631333356444
25.2939,75.9729933335646
10.4204,75.98968333356456
10.5531,76.00635333356448
16.412,76.02303333356464
16.3472,76.0397133335648
18.2357,76.05639333356498
16.5003,76.07307333356515
17.1919,76.08978333356511
16.3727,76.1064833335653
16.4115,76.12315333356523
16.9406,76.13982333356515
16.4031,76.15650333356531
17.0201,76.17322333356552
15.0765,76.18990333356568
16.7808,76.20658333356586
16.6099,76.22325333356578
16.9693,76.2399233335657
16.4722,76.25658333356586
16.051,76.273243333566
17.5551,76.2899633335662
16.3099,76.30666333356639
16.9064,76.32334333356656
16.2279,76.34001333356649
16.5608,76.35670333356643
16.1185,76.3733833335666
16.8984,76.39006333356677
16.8674,76.40678333356698
16.5227,76.42348333356716
16.6993,76.4401733335671
16.0367,76.456823333567
16.73,5.013767333341296
16.7954,5.03047733334126
16.436,5.047157333341427
16.5793,5.063837333341595
16.8815,5.080517333341763
17.1865,5.097227333341725
16.0053,5.113897333341651
16.7942,5.130577333341818
16.5481,5.147227333341725
17.1181,5.163927333341912
16.345,5.180577333341819
16.8879,5.197237333341968
16.4899,5.213917333342135
16.7665,5.230607333342079
16.9216,5.247307333342265
16.4107,5.263947333342395
16.7456,5.280627333342563
16.3424,5.297307333342731
16.6693,5.313987333342899
17.223,5.330657333342824
16.2707,5.347347333342769
16.5257,5.364057333342731
16.4319,5.380747333342675
16.6083,5.3974173333426005
16.9362,5.414107333342545
16.5294,5.430807333342731
16.9716,5.4474973333426755
15.9096,5.464187333342619
16.7177,5.480867333342787
16.9925,5.497557333342731
16.6155,5.514227333342657
16.3737,5.530867333342787
16.6963,5.547537333342713
16.9113,5.564247333342675
16.4847,5.5808873333428055
16.9695,5.597567333342973
17.0719,5.614257333342917
43.3733,5.630927333342843
7.9047,5.647607333343011
6.6035,5.664257333342917
8.5453,5.680937333343085
16.6326,5.697627333343029
16.2807,5.714317333342973
17.7956,5.730997333343141
16.1023,5.7477073333431035
20.0049,5.7643573333430105
13.2838,5.781047333342954
16.6312,5.7977573333429175
16.2761,5.8144373333430845
16.7002,5.831117333343252
17.0114,5.847817333343439
16.5836,5.864517333343625
17.2095,5.881197333343793
16.0315,5.8978473333437
16.7883,5.914527333343867
16.7815,5.931247333344072
16.3606,5.947907333344221
17.041,5.964587333344388
16.5726,5.981297333344352
16.8245,5.998007333344314
16.8717,6.014697333344258
16.4502,6.031377333344426
16.3652,6.048047333344352
16.9162,6.064757333344314
16.6715,6.081437333344482
17.0505,6.098107333344408
16.3914,6.114807333344594
16.7368,6.131497333344538
16.6978,6.148177333344705
16.7808,6.164857333344873
16.6938,6.181527333344799
16.5015,6.198217333344743
16.7249,6.214937333344947
17.4941,6.231617333345115
15.6965,6.248287333345041
16.5457,6.264937333344948
17.0159,6.281617333345115
16.657,6.298287333345041
16.1764,6.314927333345171
17.2332,6.331607333345339
16.5197,6.348297333345283
16.4191,6.364937333345413
16.5942,6.38158733334532
16.6583,6.398237333345227
16.9984,6.414927333345171
16.8892,6.431637333345134
16.9967,6.448327333345078
17.396,6.464977333344985
15.5258,6.481697333345189
16.9606,6.498367333345115
16.2318,6.515027333345264
16.4725,6.531707333345432
16.9931,6.548397333345376
16.9457,6.5650973333455624
16.9538,6.581737333345693
16.3562,6.5983873333456
17.1119,6.615057333345525
16.4495,6.631767333345488
16.7371,6.648437333345413
16.6976,6.665127333345358
16.7378,6.681817333345301
16.5945,6.698527333345265
16.6224,6.715217333345208
17.8462,6.731907333345152
15.6966,6.7486273333453575
16.6035,6.76533733334532
16.7193,6.782017333345488
17.1975,6.7987073333454315
16.1997,6.815397333345376
16.94,6.832077333345544
16.28,6.848767333345488
17.0799,6.865457333345431
16.7596,6.882147333345376
16.5473,6.898827333345544
16.6699,6.915487333345693
15.8753,6.932177333345637
16.3342,6.948827333345544
17.3355,6.965487333345693
16.9094,6.982157333345618
16.5729,6.998837333345786
16.5488,7.015507333345711
16.7697,7.032177333345636
16.4792,7.048837333345785
16.7684,7.065517333345953
16.4999,7.082187333345879
16.8841,7.098867333346046
16.8027,7.1155773333460095
16.6896,7.132267333345953
16.4699,7.148957333345898
16.9276,7.165607333345805
17.2439,7.182257333345711
16.5329,7.1989473333456555
16.7263,7.2155973333455625
16.5562,7.232267333345487
17.159,7.248967333345674
16.6826,7.265617333345581
16.1424,7.282267333345488
17.0254,7.298947333345655
16.2081,7.315597333345562
16.6922,7.33227733334573
16.8816,7.3489873333456925
16.5832,7.365657333345618
16.6117,7.382377333345823
16.0601,7.3990673333457675
17.1427,7.4157473333459345
16.4852,7.432447333346121
16.3794,7.449157333346084
17.1346,7.4658373333462515
16.2034,7.482547333346214
17.1186,7.4992573333461765
16.3798,7.515937333346344
16.8729,7.532617333346512
35.1981,7.549307333346456
12.5644,7.565957333346363
8.9263,7.582617333346512
10.4277,7.599287333346438
16.3997,7.615967333346605
16.5354,7.632647333346773
16.6085,7.649317333346699
16.482,7.6659873333466235
16.7602,7.682627333346755
16.8908,7.699307333346922
16.4761,7.715967333347071
16.147,7.732647333347239
17.6176,7.749357333347201
16.5585,7.766057333347388
16.1156,7.782707333347295
17.7551,7.79937733334722
15.7725,7.816057333347388
16.7597,7.832747333347331
16.8974,7.849457333347295
16.4405,7.866097333347425
16.6505,7.882747333347332
16.9356,7.899437333347276
16.7021,7.916107333347202
16.9087,7.9327773333471265
16.2787,7.949457333347294
16.8006,7.966137333347462
16.9393,7.982827333347406
16.553,7.999507333347574
16.6872,8.016187333347741
16.6872,8.032907333347946
16.4156,8.049617333347909
17.0196,8.066307333347853
16.494,8.082997333347798
16.6778,8.099677333347966
16.7459,8.116387333347928
16.3703,8.133047333348078
16.6631,8.149707333348227
16.7348,8.166377333348152
16.7,8.183067333348095
16.741,8.199747333348263
16.7422,8.216437333348207
17.2365,8.233117333348375
15.4273,8.249757333348505
17.9187,8.266437333348673
15.9658,8.283107333348598
16.6863,8.299797333348543
17.263,8.316487333348487
16.6879,8.33317733334843
16.3679,8.349817333348561
16.5213,8.366467333348467
15.862,8.383107333348597
17.3575,8.399787333348765
16.2991,8.416497333348728
16.5442,8.43313733334886
17.0998,8.449797333349007
16.4038,8.466487333348953
16.9707,8.483177333348896
16.4362,8.499847333348821
16.6598,8.516567333349027
16.6886,8.533267333349214
17.1266,8.549977333349176
16.5734,8.566657333349344
15.9526,8.58330733334925
16.8803,8.599997333349194
16.7796,8.616677333349362
16.7759,8.63335733334953
17.4605,8.650027333349454
15.8728,8.666687333349604
16.323,8.683337333349511
16.6179,8.699987333349418
17.1367,8.716667333349585
16.7025,8.73333733334951
15.9958,8.750017333349678
17.3783,8.766697333349846
16.7098,8.783397333350033
16.7399,8.800087333349977
17.0904,8.81677733334992
16.0463,8.83343733335007
16.9463,8.850137333350256
16.7717,8.866847333350218
16.8256,8.883527333350386
17.0809,8.90021733335033
16.59,8.916897333350498
16.152,8.933577333350666
16.4057,8.950237333350815
16.6076,8.966867333350702
17.0348,8.983537333350629
16.9294,9.00026733335061
16.3893,9.016937333350535
16.9537,9.033627333350479
17.5423,9.050307333350647
16.3947,9.066947333350777
16.7117,9.083647333350964
16.7968,9.100337333350907
16.4444,9.117007333350834
16.8293,9.133717333350797
16.2851,9.150367333350703
16.922,9.16703733335063
16.3212,9.183727333350573
16.6333,9.200397333350498
16.3781,9.217057333350647
16.9612,9.233777333350853
16.83,9.250467333350796
16.8946,9.26715733335074
16.3709,9.283877333350945
16.7085,9.30056733335089
16.6438,9.317277333350852
16.5634,9.33395733335102
16.7385,9.350637333351187
17.9278,9.367317333351355
15.2985,9.384007333351299
16.4402,9.40064733335143
17.0534,9.417327333351597
17.5805,9.434007333351765
16.4699,9.450637333351652
17.0193,9.46730733335158
16.8178,9.483987333351747
16.5832,9.500657333351672
16.5874,9.51733733335184
16.6077,9.534017333352008
15.6457,9.55072733335197
16.3945,9.567457333351951
16.1516,9.584097333352082
17.0408,9.60077733335225
16.7057,9.617497333352453
15.9959,9.634147333352361
17.5173,9.650787333352492
16.2874,9.66746733335266
16.8607,9.684147333352827
17.0616,9.700827333352994
15.9935,9.717457333352883
17.0037,9.734107333352789
16.7099,9.750797333352734
16.8691,9.767487333352678
17.2579,9.784137333352584
15.9104,9.80085733335279
16.8337,9.81758733335277
16.9167,9.83424733335292
15.8955,9.850897333352826
16.7871,9.867547333352734
16.4471,9.884227333352902
16.9279,9.900907333353068
17.1533,9.917597333353013
16.5792,9.934277333353181
16.333,9.950957333353347
16.2714,9.967607333353255
16.5451,9.984237333353143
17.2167,10.000947333353105
16.4603,10.01763733335305
17.5651,10.034347333353013
16.7151,10.051057333352976
16.7886,10.06774733335292
16.651,10.084447333353106
16.6855,10.10111733335303
16.6147,10.117817333353218
16.7382,10.13452733335318
16.7489,10.151247333353385
16.6856,10.167927333353553
