Interval,Time
118.3589,73.78111333355214
2.8559,73.81447333355248
1.7709,73.7977933335523
1.3292,73.83115333355265
1.4488,73.84782333355257
1.2025,73.86452333355275
1.4364,73.88121333355271
2.2053,73.89789333355287
3.1714,73.91457333355304
2.9203,73.9312533335532
2.0052,73.94795333355339
1.9078,73.96466333355336
1.9286,73.98134333355353
1.6989,73.99802333355369
1.771,74.01471333355363
1.8251,74.03140333355358
2.2088,74.04811333355354
2.4029,74.08148333355365
0.9861,74.06481333355373
1.2421,74.09818333355383
1.283,74.11485333355377
0.9287,74.13149333355389
1.1999,74.14817333355407
0.6319,74.16484333355399
0.7985,74.18152333355415
0.7524,74.19819333355409
0.8593,74.21485333355423
1.3975,74.23154333355417
1.9762,74.24823333355413
2.0233,74.26491333355429
1.2974,74.2982833335544
1.0568,74.31497333355435
0.7273,74.28159333355445
1.111,74.33166333355429
0.9083,74.34833333355421
0.8807,74.36497333355435
0.808,74.38166333355429
0.7803,74.39830333355442
0.9176,74.41497333355434
1.0071,74.43163333355449
1.0472,74.44830333355442
0.9661,74.46498333355458
1.6478,74.48164333355473
1.3148,74.49832333355491
2.8018,74.51499333355483
1.2442,74.53168333355477
1.8693,74.54833333355468
1.1516,74.56501333355484
1.4525,74.58169333355501
2.3015,74.59837333355519
1.2779,74.61506333355513
2.1431,74.63173333355505
2.1355,74.64841333355521
1.411,74.66508333355515
2.2752,74.68177333355509
1.7227,74.69845333355525
1.8471,74.73180333355535
1.0717,74.74849333355529
1.2778,74.71512333355518
1.6495,74.76517333355547
1.5177,74.78183333355561
1.285,74.79852333355555
1.1979,74.81521333355549
1.5957,74.83189333355567
1.0466,74.84857333355583
0.954,74.865253333556
1.6654,74.88194333355594
1.0798,74.89863333355589
0.9319,74.91530333355581
0.724,74.93198333355598
0.8714,74.94867333355593
0.744,74.96534333355585
0.7484,74.98201333355577
0.7018,74.99869333355595
0.664,75.01537333355611
0.6164,75.03205333355628
0.6409,75.04873333355644
0.6701,75.06540333355638
0.6289,75.0820733335563
0.6701,75.09874333355623
1.0095,75.1154233335564
1.3746,75.13211333355633
0.9938,75.1487933335565
1.7892,75.16547333355668
0.7552,75.18215333355684
0.6337,75.19882333355676
0.6032,75.2154933335567
4.5549,75.23216333355661
14.0103,75.24884333355678
27.7767,75.26553333355673
12.3599,75.2822133335569
16.3211,75.29888333355682
14.0458,75.31556333355698
15.1133,75.33224333355716
16.1538,75.34892333355732
17.1795,75.36560333355749
15.6771,75.38229333355743
15.8207,75.39898333355738
17.3297,75.41567333355732
15.9746,75.43234333355724
17.1446,75.44901333355718
16.1897,75.46569333355734
16.9312,75.4823733335575
16.8999,75.49905333355768
16.6716,75.5157233335576
16.7931,75.53240333355777
16.7821,75.54908333355793
16.4741,75.56576333355811
16.9474,75.58243333355803
16.4093,75.5991133335582
16.7839,75.61579333355837
15.9558,75.63247333355854
17.4369,75.6491533335587
16.5891,75.66583333355887
18.8323,75.68251333355903
17.6856,75.69920333355898
16.9539,75.7158733335589
14.1644,75.73255333355907
16.5935,75.74923333355925
20.022,75.76591333355941
16.1313,75.78259333355957
12.7395,75.79927333355974
17.5477,75.81595333355992
16.2427,75.83263333356008
16.7471,75.84931333356025
15.952,75.86599333356041
17.5477,75.88267333356058
17.735,75.89934333356051
17.6017,75.91603333356045
14.9572,75.93272333356039
29.4167,75.94941333356034
11.5777,75.96610333356028
10.3837,75.98278333356045
21.7251,75.99946333356061
11.7149,76.01614333356079
13.6909,76.03282333356096
17.5893,76.04950333356112
16.5476,76.0662033335613
16.7347,76.08288333356148
16.8265,76.09956333356165
16.65,76.11624333356181
16.6517,76.13291333356173
16.6278,76.14959333356191
16.8972,76.16627333356207
16.7243,76.18296333356201
16.8234,76.19964333356218
16.6539,76.21632333356236
16.8076,76.23302333356254
16.6703,76.2497033335627
16.4073,76.26639333356265
18.0253,76.28309333356283
14.7524,76.29977333356301
17.2484,76.31645333356317
16.7665,76.33313333356334
16.126,76.3498133335635
16.889,76.36649333356367
16.0833,76.38317333356385
16.5427,76.39982333356375
16.8265,76.41650333356391
16.5029,76.43316333356407
16.5385,76.44981333356397
16.352,76.46650333356392
14.38,5.013436666674912
16.613,5.030126666674856
16.7113,5.0468166666748004
16.4139,5.0634966666749675
17.2432,5.080196666675154
16.5792,5.096896666675341
16.4693,5.113566666675266
16.7979,5.1302366666751915
16.5236,5.146896666675341
16.9865,5.163596666675526
16.79,5.180276666675694
17.1274,5.19694666667562
17.0042,5.213626666675787
16.6588,5.230326666675974
16.5718,5.246966666676104
16.662,5.263626666676253
16.3378,5.280306666676421
16.0544,5.296996666676365
16.7927,5.313706666676327
16.9943,5.330376666676253
16.0519,5.347036666676402
17.0683,5.36371666667657
16.5219,5.380386666676495
17.4073,5.39707666667644
16.2355,5.413756666676607
16.8929,5.430446666676551
16.7823,5.447136666676495
16.5577,5.463806666676421
16.7183,5.4804766666763465
16.6485,5.497146666676271
17.0054,5.513866666676477
16.2433,5.530536666676402
16.9049,5.547226666676346
16.5295,5.5638866666764955
16.7523,5.580576666676439
17.1741,5.597256666676607
16.2277,5.613926666676533
16.7792,5.6306066666767
16.2684,5.647256666676607
16.9031,5.6639466666765514
16.5436,5.680586666676682
16.9754,5.697296666676644
16.6376,5.71396666667657
16.4989,5.730636666676495
16.6614,5.747306666676421
16.5912,5.763976666676347
17.2275,5.780676666676532
16.1547,5.797346666676458
17.0256,5.814056666676421
16.5191,5.8307366666765885
17.0004,5.84746666667657
16.1962,5.864136666676496
16.8824,5.880816666676663
16.5519,5.897486666676588
16.9162,5.914196666676551
16.3214,5.930876666676719
16.9343,5.947556666676887
15.8456,5.96424666667683
17.0595,5.980926666676998
16.6864,5.997606666677166
16.9485,6.0142466666772965
16.2473,6.030916666677221
17.0195,6.047616666677408
16.6941,6.064346666677389
16.2269,6.080996666677296
16.9678,6.097706666677259
16.6988,6.114366666677408
16.355,6.131046666677576
17.0264,6.147706666677725
16.3719,6.164366666677873
16.967,6.181056666677818
16.5594,6.197756666678004
17.3877,6.214396666678135
16.6985,6.231026666678023
16.4236,6.24770666667819
16.6091,6.264356666678097
16.687,6.281036666678265
16.0855,6.297716666678433
16.8467,6.3144066666783765
16.887,6.331126666678581
16.8749,6.34778666667873
16.7474,6.364456666678656
17.0152,6.381166666678618
16.56,6.397876666678582
16.0214,6.414556666678749
16.5156,6.431246666678693
16.7225,6.44792666667886
16.8744,6.464636666678824
16.4573,6.481296666678973
16.8425,6.497966666678898
16.5022,6.514646666679066
17.111,6.531356666679028
16.1727,6.548006666678935
17.0265,6.56469666667888
16.6817,6.581406666678842
16.6137,6.598066666678991
16.8407,6.614766666679177
16.291,6.6314066666793074
16.6578,6.648086666679475
17.0802,6.664766666679643
16.349,6.681446666679811
16.7814,6.698076666679699
16.6209,6.714756666679866
16.5468,6.731396666679997
16.9405,6.748036666680127
16.4592,6.764726666680072
17.2592,6.7814066666802395
16.3877,6.798106666680425
16.4816,6.814786666680593
17.0822,6.831466666680761
16.3886,6.848156666680705
16.6186,6.864836666680873
16.8236,6.881526666680816
16.6214,6.898206666680984
16.8728,6.914926666681189
16.4037,6.931616666681133
16.7145,6.9482766666812825
17.6275,6.964966666681226
15.8773,6.981666666681413
16.6198,6.998306666681543
17.0369,7.014996666681487
16.4605,7.031676666681655
17.0245,7.048356666681823
16.3126,7.06503666668199
17.037,7.08167666668212
16.2309,7.098336666682269
16.9444,7.115036666682456
16.4709,7.131686666682363
16.9599,7.14836666668253
16.6897,7.165086666682735
16.8502,7.181746666682884
16.4604,7.198456666682847
16.7104,7.215126666682773
16.9441,7.23180666668294
16.6521,7.248496666682884
16.6263,7.265186666682828
16.468,7.281836666682735
16.0476,7.29852666668268
16.6688,7.315186666682828
17.0527,7.331866666682996
16.7245,7.348546666683164
16.3214,7.365206666683313
16.7429,7.381876666683238
16.8391,7.3985566666834055
17.0794,7.415256666683592
16.7548,7.431956666683778
16.2924,7.448636666683946
16.9977,7.465346666683908
16.3421,7.482026666684076
17.0922,7.498696666684002
16.4028,7.515366666683927
16.628,7.532046666684095
16.6681,7.548726666684263
16.5287,7.56540666668443
16.7571,7.582056666684337
16.9981,7.598736666684505
16.7359,7.615446666684467
16.3989,7.6320866666845975
16.7069,7.648766666684765
16.5477,7.6654266666849145
16.7979,7.682106666685082
16.6287,7.698786666685249
16.6632,7.715466666685417
16.6696,7.732146666685585
17.156,7.748876666685566
16.0483,7.765526666685473
17.2471,7.782196666685398
16.3263,7.798876666685566
17.0864,7.815586666685529
16.1456,7.832266666685697
17.1107,7.848976666685659
16.2982,7.865646666685585
16.8095,7.882316666685511
17.2004,7.898996666685678
16.5518,7.915636666685808
16.9488,7.932346666685771
16.7493,7.949046666685957
16.2249,7.965726666686125
17.0507,7.982406666686293
16.6549,7.999106666686479
16.4672,8.015766666686629
15.9557,8.032476666686591
16.569,8.049166666686535
16.8524,8.065866666686722
16.9661,8.082566666686908
16.2728,8.099226666687056
16.8629,8.115886666687205
16.4268,8.132596666687169
16.3995,8.149246666687075
16.7223,8.165906666687224
16.6378,8.18257666668715
17.6649,8.199246666687076
16.4302,8.215926666687242
16.6903,8.23257666668715
17.0307,8.249256666687318
16.5373,8.265936666687486
16.3624,8.282596666687635
16.2738,8.2992766666878
16.4969,8.315966666687746
17.4023,8.332676666687709
16.5956,8.349356666687877
17.5941,8.366036666688043
15.6307,8.382726666687988
16.6494,8.399416666687932
16.7536,8.416066666687838
16.6,8.432726666687987
16.7411,8.449416666687933
16.6067,8.46607666668808
16.7254,8.482746666688007
16.9723,8.499396666687913
16.5667,8.51606666668784
16.6953,8.532756666687783
16.6477,8.54945666668797
16.6265,8.566126666687895
16.8631,8.5828466666881
16.6365,8.599536666688044
17.0868,8.616226666687988
16.2714,8.632906666688156
16.3516,8.649586666688323
16.8073,8.666256666688248
16.6756,8.682936666688416
16.7004,8.699606666688341
16.6156,8.716256666688249
16.1058,8.732966666688212
16.7806,8.749606666688342
16.5114,8.76628666668851
16.6373,8.782936666688416
19.8524,8.79962666668836
14.0294,8.816296666688286
16.4715,8.833006666688249
16.4422,8.849716666688211
16.5585,8.86637666668836
17.3215,8.883066666688304
16.2958,8.899716666688212
17.436,8.916426666688174
16.8757,8.933146666688378
16.1125,8.949846666688565
16.713,8.966536666688508
16.4076,8.983216666688676
16.9066,8.999896666688844
16.7744,9.016556666688993
16.8452,9.033266666688956
15.8742,9.049946666689124
16.578,9.066626666689292
16.8318,9.083276666689198
16.6951,9.099916666689328
16.4913,9.116586666689255
16.9356,9.13325666668918
16.8596,9.149946666689123
16.469,9.166596666689031
16.4099,9.1832766666892
16.6637,9.19991666668933
16.739,9.216576666689479
16.9096,9.233266666689422
16.4722,9.249956666689366
16.6487,9.266626666689291
16.9687,9.283306666689459
16.5882,9.299956666689367
16.6708,9.31664666668931
16.7005,9.333336666689254
16.8749,9.35005666668946
16.5144,9.366766666689422
16.6276,9.383466666689609
16.6415,9.400156666689552
16.4171,9.416826666689477
17.0477,9.433546666689683
17.1847,9.45024666668987
16.3984,9.466936666689813
16.7257,9.483616666689981
16.9194,9.500306666689925
16.1983,9.516946666690055
17.0135,9.533626666690223
16.5361,9.550286666690372
16.7923,9.566946666690521
16.7098,9.583646666690708
16.2995,9.600296666690614
16.5912,9.616956666690763
16.8251,9.633626666690688
16.6017,9.650286666690837
17.3589,9.666976666690783
16.2952,9.683686666690745
16.4406,9.700336666690651
16.7,9.717026666690595
16.6226,9.733706666690763
17.2017,9.750396666690706
16.5931,9.767086666690652
16.3919,9.783776666690596
16.7716,9.80046666669054
16.7645,9.817166666690726
16.665,9.833816666690632
16.418,9.850456666690762
16.1843,9.86713666669093
17.0363,9.883836666691117
17.5041,9.900536666691304
15.5993,9.917176666691434
