Interval,Time
141.9602,73.76872666689614
2.872,73.80209666689625
1.7643,73.78542666689633
1.3231,73.81877666689641
1.3432,73.83545666689659
1.354,73.8521766668968
1.6496,73.86887666689698
2.0049,73.88555666689714
2.2493,73.90225666689733
2.1376,73.91897666689754
1.3159,73.93566666689748
1.4345,73.95232666689763
1.3549,73.96901666689757
1.0853,73.98571666689776
1.1326,74.00243666689796
0.9496,74.01911666689813
1.5634,74.03576666689804
2.9968,74.0524466668982
1.9335,74.06911666689813
1.5796,74.08575666689826
1.1706,74.10246666689822
0.9141,74.11914666689839
0.9044,74.13584666689857
0.7998,74.15250666689873
0.834,74.16917666689865
1.0185,74.18582666689856
1.2623,74.20250666689873
1.4586,74.21918666689889
2.7211,74.23589666689885
1.7074,74.25260666689881
1.4706,74.26927666689875
1.8546,74.28597666689893
2.5228,74.30266666689887
1.525,74.31936666689906
1.3482,74.33602666689922
1.5279,74.35269666689913
1.1419,74.3693766668993
1.2274,74.38605666689948
1.7284,74.40270666689938
2.4664,74.41935666689929
1.2537,74.43600666689919
2.5329,74.45266666689935
1.3336,74.46931666689925
1.2955,74.48596666689916
0.9894,74.51931666689924
0.7304,74.50263666689908
0.7884,74.53598666689918
0.677,74.5526566668991
0.7699,74.56933666689926
0.7882,74.58601666689944
1.26,74.6026966668996
0.5742,74.61936666689952
0.833,74.6360466668997
0.9383,74.65272666689987
0.7671,74.66940666690003
0.7415,74.6860866669002
0.8359,74.70276666690037
1.6026,74.71944666690054
0.6481,74.73611666690046
0.6033,74.75278666690039
0.6549,74.76945666690031
0.6273,74.78614666690025
0.6048,74.80281666690018
0.7304,74.81949666690035
0.9495,74.83617666690051
0.6604,74.85284666690045
0.6612,74.86953666690039
0.9162,74.88621666690055
0.8276,74.90289666690072
0.8517,74.9195966669009
0.8722,74.93628666690086
0.8597,74.95295666690077
0.8683,74.96964666690072
1.2487,74.9863266669009
1.1042,75.00300666690106
0.7437,75.019696666901
0.7763,75.03637666690116
1.5298,75.05305666690134
0.8276,75.0697366669015
0.691,75.08640666690142
0.6265,75.10307666690136
0.601,75.11975666690152
0.5941,75.13642666690144
0.6304,75.15310666690162
0.6465,75.16979666690156
0.6303,75.18646666690148
0.6118,75.20313666690141
14.935,75.21981666690158
18.3677,75.23649666690174
17.1124,75.25316666690168
16.2933,75.26984666690184
15.9514,75.286526666902
17.4462,75.30320666690217
16.5965,75.31988666690233
15.7677,75.33655666690227
16.2057,75.35324666690221
16.6765,75.36992666690237
16.9832,75.38660666690255
16.8182,75.40328666690272
17.4038,75.41997666690266
15.4483,75.43665666690282
17.9399,75.45334666690277
15.3767,75.47003666690271
17.8795,75.48672666690265
16.5921,75.50340666690282
16.6178,75.52007666690275
16.6903,75.53675666690292
15.6654,75.55343666690308
17.783,75.57010666690302
17.4337,75.58677666690294
19.1345,75.60346666690288
16.1385,75.62013666690281
18.316,75.63680666690273
14.1704,75.65347666690266
17.9811,75.67014666690258
16.9541,75.68682666690275
12.9111,75.70350666690292
18.2326,75.72018666690309
16.0105,75.73687666690303
16.631,75.75356666690297
16.8125,75.7702366669029
16.9947,75.78691666690307
16.345,75.80360666690301
16.6582,75.82028666690317
16.6744,75.83697666690313
18.3586,75.85366666690307
13.5311,75.870356666903
23.3915,75.88704666690296
11.8279,75.90372666690313
24.6688,75.92041666690307
10.3122,75.937106666903
14.2983,75.9538066669032
16.6808,75.97047666690312
18.0125,75.98715666690329
17.0081,76.0038766669035
17.2155,76.02055666690366
14.9716,76.03722666690359
15.8205,76.05390666690376
17.0603,76.0705966669037
15.7105,76.08729666690388
16.1515,76.10397666690406
16.1147,76.12064666690398
17.0453,76.13733666690392
16.522,76.1540166669041
17.1631,76.17068666690402
19.0485,76.18739666690398
14.0531,76.20407666690414
16.3061,76.22075666690432
17.5521,76.23742666690424
15.8457,76.25406666690436
16.8675,76.2707366669043
17.0747,76.28743666690448
16.5265,76.30413666690467
16.5411,76.32085666690487
16.659,76.33754666690481
16.1631,76.35419666690473
17.0203,76.37090666690469
16.6448,76.38759666690463
16.884,76.40426666690456
16.0165,76.42094666690473
19.621,76.43762666690489
11.7246,5.012056666675489
16.6992,5.028726666675415
16.5301,5.045426666675601
16.6543,5.062106666675769
16.7005,5.0787966666757125
16.4855,5.095496666675899
16.9321,5.112156666676048
17.0215,5.128856666676234
16.5487,5.145536666676402
17.1734,5.1622466666763644
16.5843,5.178906666676514
16.8062,5.195596666676458
16.5598,5.212246666676365
17.6307,5.228946666676551
15.6204,5.245596666676458
16.9866,5.262256666676607
16.4918,5.278936666676775
16.4552,5.295616666676942
16.7331,5.312316666677129
16.8275,5.328976666677278
16.7453,5.3456666666772215
16.4674,5.362336666677147
17.2999,5.379026666677091
16.4932,5.39568666667724
16.5738,5.412386666677427
16.7847,5.429096666677389
16.8684,5.445796666677576
16.5028,5.462446666677482
16.7309,5.479096666677389
16.9025,5.495796666677576
16.6106,5.512466666677501
16.5397,5.5291466666776685
16.488,5.545836666677613
16.721,5.56251666667778
16.705,5.579166666677687
16.8257,5.595836666677613
16.4718,5.61248666667752
16.6115,5.629176666677464
15.6449,5.6458566666776315
16.5251,5.662526666677557
18.1419,5.679216666677501
15.463,5.695896666677669
16.7194,5.712586666677613
16.4267,5.729276666677557
16.6761,5.745956666677724
16.59,5.76262666667765
16.9823,5.779316666677595
16.4159,5.7959866666775195
17.0514,5.812706666677725
16.4889,5.82937666667765
16.7017,5.846086666677613
16.5928,5.862756666677538
17.1157,5.879426666677464
16.3768,5.896096666677389
17.216,5.912776666677557
16.1615,5.9294466666774825
17.0404,5.946116666677408
16.369,5.962796666677575
17.7026,5.979466666677501
15.5176,5.996146666677669
16.9098,6.012796666677575
16.9458,6.0295066666775385
16.2956,6.046166666677688
16.6968,6.062836666677613
16.7963,6.079536666677799
16.4337,6.096206666677724
16.8226,6.112906666677911
16.7346,6.1296066666780975
17.2693,6.146296666678041
16.0962,6.162976666678209
16.2375,6.179646666678134
16.508,6.196306666678283
16.9932,6.212976666678209
16.7315,6.229676666678395
17.5503,6.246356666678563
16.7978,6.263066666678525
16.6941,6.279736666678451
16.5774,6.2963966666786
16.6499,6.313076666678768
16.4352,6.329746666678693
15.9526,6.346456666678656
17.4779,6.363166666678619
16.9499,6.379836666678544
16.5551,6.396516666678711
16.7504,6.4131766666788605
16.6821,6.429856666679028
16.3397,6.4465166666791776
16.8806,6.463216666679363
16.8325,6.479856666679494
16.7715,6.496536666679662
16.2742,6.513186666679569
16.9183,6.529836666679476
16.7745,6.54655666667968
15.4896,6.563246666679625
16.6529,6.579926666679792
16.5561,6.596586666679941
17.2574,6.6132766666798855
16.2026,6.629936666680035
16.6779,6.646616666680202
16.6184,6.6632966666803695
17.8849,6.679986666680314
15.5349,6.696666666680481
16.775,6.713316666680388
16.7225,6.729996666680556
16.409,6.746676666680724
16.8293,6.763346666680649
16.9335,6.780046666680835
16.5886,6.796736666680779
16.9616,6.813456666680985
16.5606,6.830166666680947
16.4025,6.846836666680873
16.7955,6.863536666681059
16.7573,6.880226666681003
16.6515,6.89690666668117
16.4854,6.913596666681115
17.0786,6.930276666681282
16.9705,6.946936666681431
16.463,6.963606666681357
16.6065,6.980256666681264
16.9893,6.996926666681189
16.9455,7.013646666681394
16.1285,7.030306666681543
16.9628,7.04698666668171
16.4152,7.063646666681859
16.5618,7.080316666681785
17.4183,7.096986666681711
16.7292,7.113666666681878
15.2788,7.130336666681804
16.8751,7.14700666668173
16.397,7.163666666681879
17.0302,7.180326666682027
16.1748,7.197006666682195
17.2716,7.213656666682102
16.3971,7.230326666682028
16.7126,7.247006666682195
17.3105,7.263716666682158
16.0248,7.280396666682325
16.9363,7.297106666682288
16.2998,7.313786666682455
16.7394,7.330466666682623
16.6466,7.347126666682772
17.156,7.363846666682977
16.384,7.38055666668294
17.2438,7.397236666683107
16.3342,7.413946666683071
16.4072,7.430616666682996
16.2103,7.447286666682921
17.139,7.463986666683107
16.577,7.4806966666830705
16.9409,7.497406666683033
16.2963,7.514076666682959
16.9603,7.530756666683126
16.7912,7.54744666668307
16.4466,7.564126666683238
16.893,7.580796666683163
16.4407,7.597456666683312
17.0533,7.614166666683276
16.2811,7.630796666683164
16.9443,7.64744666668307
16.5877,7.6640866666832
16.871,7.680776666683145
18.034,7.697406666683033
15.7344,7.714096666682977
15.9534,7.7307866666829215
16.3004,7.747446666683071
16.9816,7.764166666683275
16.4841,7.780836666683201
16.9077,7.797516666683368
16.6189,7.814196666683536
16.8006,7.830876666683704
16.8204,7.8475466666836295
17.0341,7.864246666683815
16.4578,7.880886666683946
17.0886,7.897586666684132
16.5015,7.914276666684076
16.6382,7.930926666683983
16.8055,7.947616666683927
16.412,7.964296666684095
16.8388,7.980986666684039
16.6795,7.997676666683983
16.654,8.014366666683927
17.0093,8.031056666683872
16.6179,8.047746666683816
15.4515,8.064406666683965
16.9868,8.081106666684152
16.7175,8.097816666684114
16.8937,8.114506666684058
16.1524,8.131186666684226
17.2932,8.147886666684412
16.7872,8.164566666684578
16.3336,8.181266666684765
16.6135,8.19793666668469
17.3543,8.214606666684617
16.5444,8.231266666684766
17.7193,8.247916666684672
16.0442,8.26456666668458
16.42,8.28120666668471
16.3587,8.297886666684876
16.976,8.314556666684803
16.3102,8.33123666668497
17.4811,8.347926666684915
16.3002,8.364586666685064
16.8034,8.381296666685026
16.5888,8.39798666668497
17.444,8.414686666685157
15.9445,8.431386666685343
16.4358,8.448076666685287
16.889,8.464756666685455
16.8729,8.481456666685641
16.3249,8.498156666685826
16.6459,8.514796666685957
16.7926,8.531496666686143
16.7068,8.548146666686051
16.7428,8.564846666686236
16.7224,8.581536666686182
16.4773,8.598186666686088
16.7709,8.614856666686013
16.5838,8.6315566666862
16.7716,8.648186666686088
16.5938,8.664846666686238
16.5038,8.681526666686404
18.3049,8.69819666668633
15.0917,8.714876666686498
16.998,8.731546666686423
