Interval,Time
144.2832,73.8512100002165
4.0057,73.8845800002166
1.6674,73.86789000021666
1.1299,73.90127000021656
1.2439,73.9179600002165
1.6009,73.93463000021642
2.551,73.95132000021637
1.8566,73.96800000021653
3.2071,74.00139000021666
2.0922,73.98470000021672
1.91,74.01810000021662
1.326,74.03482000021683
1.1412,74.05149000021676
1.703,74.06817000021692
1.5006,74.08484000021684
1.1135,74.1015300002168
1.6726,74.11822000021674
2.1264,74.13492000021692
1.39,74.168250000217
1.6417,74.15159000021684
1.5056,74.18494000021694
1.3005,74.20161000021687
1.3482,74.21833000021708
1.3976,74.235000000217
3.1358,74.25168000021716
1.6896,74.26838000021735
2.6833,74.2850400002175
1.8687,74.30171000021743
1.3145,74.31838000021735
1.1335,74.33511000021733
1.1251,74.3517900002175
1.3317,74.38508000021754
0.8403,74.3684400002174
0.9843,74.40177000021748
1.9589,74.41848000021744
2.2012,74.4351400002176
1.5354,74.45181000021752
1.2005,74.46852000021748
0.6867,74.48520000021765
0.6637,74.50184000021778
0.6372,74.51849000021768
0.7103,74.53516000021762
0.6971,74.55184000021778
0.6513,74.5685100002177
0.6773,74.58516000021761
0.6584,74.60183000021753
0.6991,74.61852000021749
0.6153,74.63516000021761
0.617,74.65184000021777
0.6773,74.66852000021795
1.1758,74.6852100002179
0.5389,74.70189000021806
0.6643,74.71857000021822
0.859,74.7352500002184
0.8141,74.75193000021856
0.7288,74.76861000021873
1.1833,74.7852900002189
1.2285,74.80197000021907
0.6672,74.81864000021899
0.5618,74.83531000021891
0.604,74.85198000021884
0.6019,74.86866000021901
0.5483,74.88534000021917
0.5493,74.90201000021911
0.7882,74.91869000021927
0.5767,74.93538000021921
0.5619,74.95205000021915
0.5628,74.96873000021931
0.6065,74.98542000021925
0.5941,75.00210000021941
0.5816,75.01877000021935
0.575,75.03545000021951
0.5925,75.05213000021968
0.5933,75.06882000021963
0.5999,75.08549000021955
0.584,75.10216000021947
0.5698,75.11884000021965
0.9633,75.13552000021981
1.1806,75.15220000021998
0.7193,75.16888000022014
0.8821,75.18556000022032
1.4324,75.20224000022048
0.7155,75.21892000022065
0.5967,75.23560000022081
0.5509,75.25228000022098
0.5501,75.26896000022116
0.5473,75.28564000022132
3.4731,75.30232000022148
14.997,75.31900000022165
17.0406,75.33568000022183
16.4728,75.35236000022199
17.0583,75.36904000022216
16.7273,75.38572000022232
16.8608,75.40239000022225
15.6207,75.41907000022242
17.38,75.43575000022258
16.1467,75.45243000022275
16.7719,75.46910000022268
18.0523,75.48578000022285
14.776,75.50247000022279
17.5703,75.51916000022274
