Interval,Time
131.9558,73.78018666689749
2.5814,73.79688666689768
2.3919,73.81356666689786
2.1507,73.8302566668978
1.9225,73.84694666689774
1.6694,73.86362666689791
1.6203,73.8803266668981
1.6195,73.89703666689806
2.9869,73.91373666689825
2.4726,73.93046666689823
1.4727,73.94715666689817
1.0995,73.96381666689832
1.4486,73.98050666689826
1.2039,73.99720666689845
0.9368,74.01388666689861
0.9127,74.03059666689857
1.0388,74.04726666689851
2.4727,74.06390666689863
2.9538,74.08059666689857
1.7339,74.09725666689873
1.4766,74.11392666689865
1.3248,74.13063666689861
1.0884,74.14732666689856
1.3698,74.16397666689846
1.7949,74.18063666689862
1.4205,74.19728666689852
1.5913,74.2139866668987
1.9662,74.23066666689887
2.1882,74.24730666689901
2.2338,74.26399666689895
1.332,74.28066666689888
1.4606,74.31399666689894
2.6168,74.33072666689893
1.3593,74.2973366668988
0.9861,74.34744666689913
0.9672,74.36412666689931
1.0904,74.38080666689947
1.6597,74.39749666689941
1.3285,74.41418666689935
1.2854,74.43083666689927
1.1374,74.44752666689921
1.6832,74.48088666689908
1.2094,74.46419666689914
0.831,74.49751666689897
0.6847,74.51416666689887
0.812,74.53084666689904
0.6605,74.54749666689895
0.6451,74.56416666689887
0.7364,74.5808366668988
0.7621,74.59751666689897
1.2448,74.61419666689913
0.5311,74.63086666689907
0.5459,74.64753666689899
0.6466,74.66421666689915
0.9176,74.68088666689908
1.1811,74.69756666689925
0.8612,74.71423666689917
1.2102,74.73091666689935
0.7196,74.74759666689951
0.6685,74.76427666689968
0.6797,74.78094666689961
0.6253,74.79762666689977
0.5717,74.81430666689994
0.5675,74.8309866669001
0.6494,74.84767666690006
0.537,74.86434666689998
0.5481,74.88103666689992
0.5323,74.89771666690008
0.546,74.91439666690026
0.5538,74.93106666690018
0.5912,74.94774666690034
0.5895,74.96442666690052
0.6078,74.98110666690069
0.5855,74.99778666690085
0.5691,75.01445666690077
0.5636,75.03113666690095
0.5805,75.04780666690087
0.5779,75.06448666690103
0.6261,75.08116666690121
0.7252,75.09785666690115
0.8405,75.11454666690109
0.6853,75.13122666690126
1.1147,75.14790666690143
0.8034,75.1645866669016
0.6449,75.18127666690154
0.7272,75.1979566669017
6.0087,75.21463666690188
13.7748,75.23131666690205
17.2963,75.24798666690197
17.6886,75.2646566669019
16.696,75.28133666690206
16.4823,75.298026666902
16.9397,75.31469666690194
16.1082,75.3313766669021
15.9568,75.34804666690202
16.9851,75.36473666690196
16.1489,75.38141666690214
17.299,75.3980966669023
17.0974,75.41478666690224
