Interval,Time
117.6317,73.84908333355654
3.8945,73.88245333355665
2.1453,73.86577333355649
1.7272,73.8991433335566
1.6395,73.91582333355676
2.4004,73.93250333355694
1.6029,73.94919333355688
1.1492,73.96587333355704
1.3197,73.98254333355698
1.5161,73.99925333355694
1.4533,74.0159333335571
1.5002,74.03261333355726
1.1435,74.04929333355743
1.0188,74.06596333355736
0.9444,74.0826533335573
1.1924,74.09934333355724
1.3499,74.11601333355718
1.975,74.13272333355714
1.8295,74.14944333355734
1.7438,74.16613333355728
1.8956,74.19951333355763
1.2893,74.18281333355745
1.0992,74.21622333355761
0.9209,74.23292333355779
0.9059,74.24960333355796
0.9722,74.26627333355788
1.0124,74.28298333355784
1.1004,74.29966333355802
1.4171,74.31634333355818
2.5193,74.3329833335583
1.5416,74.34967333355826
1.8973,74.36635333355842
1.0591,74.39967333355825
0.8875,74.41638333355822
0.8108,74.38300333355834
0.7628,74.43310333355842
0.8442,74.44977333355834
0.9849,74.46642333355825
0.9448,74.48306333355839
0.9695,74.49974333355856
0.765,74.51642333355872
0.8986,74.53307333355863
0.9194,74.5497533335588
1.1208,74.56642333355872
2.0308,74.58307333355863
1.5828,74.59971333355875
2.3186,74.61637333355891
1.3048,74.63305333355908
0.9983,74.66642333355918
1.5474,74.68309333355911
0.8853,74.69977333355928
0.8868,74.64973333355924
1.4968,74.7164433335592
1.5463,74.73312333355938
1.317,74.7497933335593
2.4114,74.76647333355946
1.4186,74.78315333355964
1.3721,74.79982333355956
2.7535,74.81650333355972
1.1919,74.83317333355966
1.2753,74.84984333355958
1.1455,74.8665133335595
2.3363,74.88320333355945
1.5386,74.89988333355961
1.1274,74.91656333355978
1.0733,74.93324333355994
1.7976,74.94991333355988
1.1913,74.96659333356004
0.8034,74.9832733335602
0.7361,74.99995333356038
1.1869,75.01663333356055
1.1605,75.03331333356071
0.6712,75.04998333356063
0.6101,75.06667333356059
0.6276,75.0833433335605
0.6827,75.10002333356067
0.7083,75.11670333356085
0.6839,75.13338333356101
0.6452,75.15006333356118
0.6126,75.16674333356134
0.6196,75.1834233335615
0.6222,75.20011333356146
0.6508,75.21679333356163
0.6122,75.23346333356155
0.6867,75.2501533335615
0.6807,75.26682333356142
0.9114,75.28350333356158
8.4289,75.30018333356176
16.1276,75.31685333356168
17.7308,75.33353333356185
16.0435,75.35021333356201
17.9384,75.36689333356219
16.8815,75.38357333356235
16.4113,75.40025333356252
16.6449,75.41693333356268
16.3276,75.43362333356264
20.0688,75.4503033335628
12.5424,75.46698333356296
18.2533,75.4836733335629
14.4783,75.50035333356308
