Interval,Time
121.9366,71.01417333354335
2.4495,71.04753333354368
1.4135,71.03085333354352
1.101,71.06421333354386
1.1591,71.08089333354403
1.1303,71.09757333354419
1.4352,71.11426333354413
1.3851,71.13094333354431
1.5911,71.14765333354427
1.7702,71.16433333354443
1.9082,71.1810133335446
3.0848,71.19770333354454
1.9774,71.21439333354449
1.213,71.23107333354466
1.3972,71.24777333354484
1.4814,71.264453333545
1.5282,71.28112333354494
1.0484,71.29782333354513
1.103,71.31447333354502
1.366,71.3311533335452
1.7942,71.34782333354512
1.4498,71.36451333354506
1.4837,71.38120333354502
0.8706,71.39789333354496
1.5015,71.41454333354486
1.1384,71.43122333354503
1.2515,71.447933333545
1.2758,71.46459333354514
0.9576,71.4812733335453
1.0189,71.49798333354528
1.074,71.51467333354522
1.1466,71.53132333354512
1.5615,71.54799333354505
2.3593,71.56470333354501
1.0802,71.58138333354518
1.9188,71.59808333354536
1.1799,71.61474333354552
1.0848,71.64810333354538
1.1573,71.66475333354529
0.7806,71.63141333354544
1.0622,71.68143333354546
1.435,71.6981233335454
1.3239,71.71480333354558
1.3353,71.7314433335457
1.7771,71.74812333354586
2.1411,71.76478333354602
3.1764,71.78145333354594
2.5783,71.79814333354588
2.2848,71.81481333354581
0.9626,71.83149333354598
1.4616,71.86484333354608
1.4567,71.881513333546
1.7675,71.89819333354616
1.1543,71.84817333354614
1.3415,71.91487333354634
1.107,71.9315533335465
1.3974,71.94822333354642
1.378,71.96489333354636
1.5755,71.98157333354652
1.0708,71.99825333354669
0.7333,72.01493333354685
0.7547,72.03161333354703
0.7587,72.04829333354719
0.6875,72.06496333354711
1.0052,72.08163333354705
0.981,72.09830333354697
0.8388,72.11498333354713
0.7221,72.13166333354731
0.7682,72.14833333354723
0.7519,72.16501333354739
0.8487,72.18168333354733
1.2099,72.19836333354749
1.0827,72.21504333354765
1.1274,72.2317333335476
0.8461,72.24842333354755
0.6676,72.26510333354771
0.6797,72.28178333354788
0.6613,72.2984533335478
0.598,72.31513333354798
0.5817,72.33181333354814
0.5765,72.34850333354808
0.5652,72.36518333354825
0.5805,72.38186333354842
0.5817,72.39854333354859
0.6537,72.41522333354875
0.6874,72.43190333354892
1.8081,72.4485833335491
13.982,72.46527333354904
14.9211,72.48196333354898
18.6594,72.49864333354914
15.9153,72.51531333354907
17.2487,72.53199333354924
18.4309,72.5486733335494
15.0886,72.56535333354958
16.1191,72.5820233335495
15.9517,72.59870333354966
16.3382,72.61538333354983
16.2467,72.63206333355001
17.9136,72.64874333355017
15.2548,72.66542333355034
18.1001,72.6821033335505
15.6295,72.69877333355043
16.8745,72.7154533335506
17.9868,72.73212333355052
15.8967,72.7488033335507
15.8754,72.76548333355086
16.7113,72.78216333355103
16.9927,72.79884333355119
17.0501,72.81552333355137
15.9334,72.83220333355153
16.7712,72.8488833335517
22.6393,72.86557333355164
12.6681,72.88225333355182
17.4315,72.89893333355198
15.5436,72.91561333355214
19.8827,72.93229333355231
12.8195,72.94897333355247
15.4929,72.9656433335524
18.1461,72.98231333355233
15.1106,72.9989933335525
16.8202,73.01567333355267
17.7136,73.03235333355283
17.0484,73.049033333553
16.051,73.06572333355294
16.9832,73.08240333355312
16.1908,73.09909333355306
15.9407,73.115783333553
16.6659,73.13247333355295
16.7276,73.14916333355289
16.3457,73.16583333355281
17.0468,73.18251333355298
16.5413,73.19919333355315
17.0273,73.21591333355336
16.8105,73.23261333355354
16.7362,73.24930333355348
18.1714,73.26601333355345
16.7875,73.28268333355338
16.5205,73.29936333355354
16.201,73.31604333355371
16.6681,73.33273333355365
16.9749,73.34941333355383
16.2315,73.36609333355399
16.1833,73.38272333355388
15.657,73.39937333355378
17.2055,73.4160433335537
16.7139,73.43272333355388
16.7163,73.44944333355409
16.2285,73.46615333355405
17.4204,73.48282333355397
16.7784,73.49953333355393
16.667,73.5162133335541
16.8057,73.53292333355407
16.3687,73.549613333554
16.819,73.56630333355395
16.2441,73.58298333355413
16.9192,73.59965333355404
16.6493,73.61630333355396
16.6509,73.63294333355408
16.4548,73.64963333355402
16.0849,73.66628333355393
6.7874,5.017240000008606
13.4272,5.035590000008699
16.6496,5.053960000008811
16.3503,5.072270000008866
16.8136,5.090610000008717
16.7359,5.108920000008773
16.667,5.127250000008847
17.1447,5.14560000000894
16.3842,5.163980000008829
16.7826,5.1807000000090335
17.0244,5.197390000008978
16.0328,5.214040000008885
17.228,5.2306800000090155
16.3212,5.247390000008978
16.5385,5.2640800000089225
16.8384,5.2807600000090895
16.5073,5.297440000009257
16.966,5.314140000009443
16.8545,5.330820000009611
16.3925,5.34748000000976
