Interval,Time
103.7796,73.83325666688802
2.549,73.86661666688835
1.3456,73.84993666688818
1.4439,73.88329666688853
1.2859,73.89996666688845
2.2392,73.91664666688861
1.4278,73.93332666688877
1.8487,73.95001666688873
1.8084,73.96670666688867
2.1136,73.98340666688885
2.0677,74.00008666688902
1.7257,74.0167666668892
1.2434,74.03344666688936
1.49,74.05012666688953
1.834,74.06680666688969
2.6597,74.08348666688985
3.2518,74.10015666688979
1.5401,74.11686666688975
0.9223,74.13357666688971
0.8793,74.15023666688987
0.9811,74.16691666689003
1.0936,74.18362666688999
0.815,74.20031666688993
0.851,74.2169966668901
0.7003,74.23368666689005
0.9221,74.25035666688997
1.3902,74.26703666689014
2.0446,74.28366666689003
1.1654,74.30029666688992
2.4509,74.31697666689008
1.4371,74.33365666689025
0.7407,74.35030666689016
0.9039,74.36698666689033
1.0243,74.38365666689025
0.8868,74.40036666689022
6.752,74.41704666689039
2.2187,74.43372666689055
2.6621,74.45041666689049
1.5045,74.46710666689044
1.3423,74.48378666689061
5.9957,74.50046666689077
1.3116,74.51714666689094
2.8743,74.53381666689087
2.1133,74.55050666689081
2.0727,74.56714666689093
1.4746,74.58382666689111
1.5893,74.6171766668912
1.5243,74.63384666689113
2.5801,74.60049666689103
1.0253,74.6505266668913
0.821,74.66721666689124
0.9016,74.68389666689141
1.2882,74.70056666689133
0.8977,74.71723666689125
0.9099,74.73391666689143
1.0055,74.7505966668916
0.9353,74.76728666689154
1.2518,74.78395666689147
1.0619,74.80064666689141
0.9166,74.81732666689157
0.6948,74.83398666689172
0.7322,74.8506666668919
0.6667,74.86734666689206
0.6228,74.88402666689223
0.6017,74.90070666689239
0.6151,74.91737666689232
0.5944,74.93404666689224
0.5999,74.95072666689241
0.5784,74.96739666689234
0.6475,74.9840766668925
0.6165,75.00075666689267
0.641,75.01743666689285
0.7408,75.03412666689279
0.7971,75.05080666689295
0.9577,75.06748666689312
0.8988,75.08417666689307
1.2946,75.10085666689324
1.1835,75.1175366668934
0.7136,75.13421666689356
0.6111,75.1508866668935
0.5886,75.16757666689344
0.5824,75.18424666689336
0.6439,75.20091666689329
0.6304,75.21759666689346
0.9057,75.23427666689362
0.911,75.25094666689355
0.8374,75.26762666689372
0.8652,75.28430666689388
14.2189,75.30098666689405
16.1336,75.31766666689423
16.7502,75.33433666689415
16.9306,75.35101666689431
17.2397,75.36770666689425
16.7907,75.38438666689443
16.2112,75.4010666668946
16.716,75.41774666689476
15.6177,75.43442666689492
16.7865,75.4511066668951
17.1407,75.46778666689526
16.1958,75.48446666689543
17.2748,75.50115666689537
15.8137,75.51783666689555
17.3432,75.53450666689547
16.8324,75.55118666689563
16.9217,75.56786666689581
16.4257,75.58455666689575
16.5271,75.60124666689569
16.9227,75.61792666689585
16.1771,75.63460666689603
17.0753,75.65129666689597
16.6214,75.6679666668959
19.8921,75.68464666689606
14.5784,75.70132666689624
18.8895,75.7180066668964
14.9681,75.73467666689632
19.4357,75.75134666689625
14.3883,75.76801666689617
15.2669,75.78469666689634
16.7242,75.80136666689627
15.7372,75.81803666689619
17.7214,75.83471666689636
16.5968,75.85139666689653
16.7331,75.8680766668967
16.9921,75.88475666689686
16.1796,75.9014466668968
17.5338,75.91813666689676
15.8302,75.9348266668967
15.8417,75.95150666689686
16.5138,75.96819666689682
16.6966,75.98487666689698
16.4778,76.00155666689714
17.0618,76.01824666689708
15.8178,76.03492666689725
16.8643,76.05160666689743
17.34,76.06828666689759
17.4589,76.08499666689755
16.4104,76.10166666689749
17.0555,76.11838666689768
15.8257,76.13509666689765
16.3458,76.15178666689759
17.7844,76.1685066668978
15.7645,76.18518666689796
16.8654,76.20189666689792
16.4996,76.21857666689809
16.537,76.23525666689827
16.3512,76.25190666689817
17.0292,76.26859666689812
16.6951,76.28526666689804
17.4336,76.30191666689794
16.1412,76.31860666689789
16.2111,76.33524666689802
17.1252,76.3519466668982
16.1094,76.36859666689811
17.2597,76.3852966668983
16.2277,76.40197666689846
16.485,76.41865666689863
16.8061,76.4353666668986
16.93,76.45205666689854
16.5574,76.46875666689873
16.6256,76.48541666689887
16.8067,76.50209666689905
16.6697,76.51874666689895
9.6351,5.0172666666712615
16.4902,5.035606666671113
16.5616,5.0539666666709815
16.7077,5.072326666670851
16.6393,5.090676666670944
17.0223,5.1090266666710376
17.1101,5.127406666670926
16.7243,5.145756666671019
16.3025,5.164086666671094
16.8582,5.180796666671056
16.6827,5.197486666671001
16.6613,5.214166666671168
17.5325,5.230876666671131
16.115,5.247546666671056
17.351,5.264226666671224
16.9098,5.280906666671392
16.5585,5.297556666671299
16.5756,5.314206666671205
16.8561,5.330876666671131
16.7208,5.34753666667128
14.962,5.364196666671429
16.4721,5.380876666671597
16.7115,5.397516666671727
16.6376,5.414196666671894
16.8388,5.43086666667182
16.6262,5.447546666671988
16.5576,5.464226666672155
16.9296,5.480936666672118
16.8729,5.497656666672323
16.5783,5.514366666672285
16.6801,5.531046666672453
17.3943,5.547756666672416
16.4782,5.564466666672379
16.2834,5.581146666672546
16.6649,5.597826666672714
17.0971,5.6145166666726585
16.501,5.631216666672844
16.6405,5.647866666672751
16.8242,5.664546666672919
16.3082,5.681196666672826
16.7159,5.69788666667277
16.6045,5.7145266666729
16.712,5.731176666672807
16.9378,5.747876666672993
16.7787,5.764566666672938
16.3518,5.781226666673087
17.0695,5.797906666673255
16.256,5.8145766666731795
17.0211,5.831246666673105
16.5951,5.847936666673049
16.8617,5.864636666673236
16.3528,5.881316666673404
16.9437,5.898016666673589
16.5151,5.914666666673496
16.87,5.931376666673459
16.5825,5.948096666673664
16.3509,5.964756666673813
17.0885,5.981466666673776
16.6365,5.99815666667372
16.675,6.014826666673645
16.6204,6.031506666673813
16.4555,6.048206666673999
16.5407,6.064856666673906
16.7803,6.081546666673851
16.5966,6.098216666673776
16.3458,6.114856666673906
16.6739,6.131526666673832
16.8834,6.148186666673981
16.9849,6.164856666673906
16.7767,6.181556666674092
16.5953,6.198206666673999
16.3478,6.214876666673924
16.489,6.231556666674092
17.1435,6.248256666674279
16.2891,6.264916666674428
16.8682,6.281596666674595
16.6247,6.29828666667454
16.8751,6.314996666674502
16.324,6.331656666674651
17.1383,6.3483166666748
17.2062,6.365016666674986
