Interval,Time
117.0255,73.76887000024459
2.7388,73.8022400002447
1.3576,73.78556000024453
1.3749,73.81892000024486
2.2041,73.83561000024481
1.8485,73.85229000024498
2.4341,73.86897000024514
1.4854,73.88566000024508
2.3138,73.90234000024526
2.1377,73.9190300002452
1.8806,73.93571000024536
1.5869,73.9523800002453
1.8265,73.96907000024524
2.1245,73.9857500002454
1.5901,74.00243000024557
2.118,74.01915000024577
1.8025,74.03583000024594
1.403,74.05251000024612
0.992,74.06922000024608
0.9775,74.08591000024602
1.0357,74.10259000024618
0.8862,74.11927000024636
0.8177,74.13594000024628
0.7724,74.1526100002462
0.7353,74.16928000024613
0.9205,74.18594000024628
2.0323,74.20263000024622
1.8969,74.21933000024642
2.6748,74.23599000024656
1.6248,74.26933000024688
0.865,74.28603000024707
1.2221,74.2526500002467
0.9715,74.302720000247
1.4284,74.31941000024695
1.5271,74.33612000024691
1.8181,74.35279000024684
1.4352,74.36946000024676
1.878,74.38612000024692
1.5188,74.40281000024686
2.6582,74.4195000002468
1.4368,74.43617000024673
1.7938,74.45283000024688
1.4049,74.48617000024718
2.2806,74.5028200002471
1.446,74.46949000024702
1.006,74.51949000024702
1.3746,74.53616000024695
1.3329,74.55284000024712
1.1286,74.56949000024703
1.1734,74.58616000024695
2.5556,74.60284000024711
0.83,74.61952000024729
0.6759,74.63621000024723
0.8225,74.65288000024715
0.9494,74.66956000024732
0.6727,74.6862400002475
0.6654,74.70293000024743
0.6337,74.7196100002476
0.6833,74.73629000024776
0.6055,74.7529600002477
0.7616,74.76965000024764
0.743,74.78632000024757
0.6526,74.80300000024774
0.7302,74.8196800002479
0.9897,74.83635000024782
0.8705,74.853030000248
0.7096,74.86971000024816
1.146,74.88638000024808
0.6956,74.90306000024826
0.7999,74.91974000024842
0.8127,74.93641000024834
0.7233,74.95310000024828
0.6265,74.96977000024822
0.6181,74.98645000024838
0.6637,75.00314000024832
0.6333,75.01981000024826
0.6761,75.03648000024818
0.6533,75.05317000024812
0.6322,75.0698500002483
0.6135,75.08654000024823
0.6233,75.1032200002484
0.6286,75.11989000024833
0.6052,75.1365700002485
0.59,75.15324000024842
0.5871,75.1699200002486
0.5869,75.18661000024854
0.561,75.2032900002487
10.1785,75.21995000024884
25.913,75.2366400002488
15.0148,75.25332000024896
12.0924,75.27000000024913
15.8944,75.28669000024907
17.9913,75.30337000024925
16.4437,75.32006000024919
14.7453,75.3367300002491
14.696,75.35341000024928
17.1825,75.37009000024945
16.5928,75.38677000024961
16.467,75.40343000024976
17.0586,75.42011000024993
18.1131,75.4367900002501
14.3152,75.45346000025002
17.4227,75.4701400002502
