Interval,Time
131.8105,73.73480666689994
3.7565,73.76820666690031
1.4898,73.7514866669001
1.6274,73.78492666690052
1.3923,73.80160666690068
1.6392,73.81832666690089
1.7011,73.83500666690105
1.7685,73.85167666690099
2.9776,73.86839666690119
1.9681,73.88509666690138
1.752,73.90177666690154
1.7476,73.91849666690175
1.564,73.93518666690169
1.2355,73.95182666690182
1.4452,73.96850666690199
1.3041,73.9851766669019
1.4122,74.00188666690188
1.7383,74.035276666902
1.6885,74.01861666690186
1.6636,74.05193666690215
1.681,74.06861666690233
1.0507,74.08524666690221
1.1243,74.10188666690235
1.1259,74.1185966669023
1.0047,74.13530666690227
1.2529,74.15195666690218
1.9071,74.1686266669021
3.2712,74.18525666690199
2.4547,74.20191666690214
1.3463,74.21860666690208
1.5156,74.23531666690204
1.2272,74.25200666690199
0.8981,74.26867666690191
1.0835,74.28533666690205
1.1134,74.30200666690199
1.054,74.31868666690215
1.0529,74.33537666690209
1.0276,74.35207666690229
1.3678,74.36876666690223
1.4041,74.38542666690238
1.0598,74.40207666690229
1.9836,74.41875666690245
1.1577,74.45210666690255
0.679,74.4687666669027
0.6266,74.43543666690262
0.6173,74.48544666690286
0.6656,74.502086666903
0.5991,74.51875666690292
0.5862,74.53542666690285
0.6902,74.55210666690301
1.2418,74.5688066669032
0.5593,74.58548666690336
0.6365,74.60216666690353
0.6632,74.6188466669037
0.5525,74.63551666690363
0.5562,74.65218666690355
0.5532,74.6688766669035
0.6104,74.68555666690366
1.006,74.70223666690383
0.9277,74.71890666690376
0.9743,74.73555666690366
1.8982,74.7522266669036
0.766,74.76890666690376
0.7122,74.78558666690392
0.5586,74.80226666690409
0.5241,74.81894666690425
0.5199,74.83562666690443
0.5225,74.85229666690435
0.5463,74.86897666690452
0.6005,74.8856566669047
0.6015,74.90234666690463
0.6278,74.91901666690455
0.612,74.93569666690472
0.6135,74.9523766669049
0.5932,74.96906666690484
0.5937,74.985746666905
0.5976,75.00241666690494
0.5859,75.0190966669051
0.5817,75.03577666690526
0.579,75.05245666690543
0.5778,75.06912666690536
0.9262,75.0858166669053
1.0418,75.10249666690547
1.0164,75.11917666690564
1.9452,75.13585666690581
0.7642,75.15253666690597
4.6979,75.16921666690614
24.0976,75.1858966669063
12.9482,75.20256666690624
15.6195,75.2192466669064
15.8965,75.23592666690656
15.4543,75.25260666690674
16.381,75.26928666690691
15.3638,75.28596666690707
16.7141,75.30263666690699
16.7431,75.31931666690717
17.0975,75.33600666690711
15.7895,75.35268666690727
17.6253,75.36937666690721
16.2586,75.38606666690717
16.2122,75.40274666690733
18.1211,75.4194266669075
16.4535,75.43610666690766
16.5628,75.4527766669076
16.5683,75.46945666690776
16.2863,75.48613666690792
16.8796,75.50280666690786
16.5419,75.51948666690802
15.9678,75.53616666690819
17.5761,75.55283666690812
16.7857,75.56951666690829
17.3398,75.58619666690845
16.9598,75.60287666690861
18.6182,75.61956666690857
14.7497,75.63624666690873
17.6019,75.6529266669089
18.3583,75.66960666690906
15.9581,75.68628666690924
13.4898,75.70295666690916
17.4218,75.7196466669091
16.326,75.73632666690926
16.8615,75.7529966669092
16.447,75.76967666690936
17.1941,75.78635666690953
16.6656,75.8030366669097
16.8857,75.81971666690987
16.5945,75.83639666691003
15.4355,75.8530766669102
22.5551,75.86976666691015
12.1087,75.88644666691032
26.8449,75.90313666691026
9.8237,75.9198266669102
13.7652,75.93650666691038
14.5102,75.9531766669103
18.1197,75.96986666691024
16.4254,75.9865466669104
17.0512,76.0032666669106
16.3192,76.0199666669108
16.6263,76.03663666691072
16.8575,76.05333666691091
16.5099,76.07001666691107
16.61,76.08669666691125
16.8086,76.10337666691142
16.6754,76.12005666691158
16.6768,76.13675666691177
16.5165,76.15343666691193
16.6383,76.17007666691207
16.4103,76.18672666691197
16.4548,76.20344666691217
17.5647,76.2201166669121
16.3069,76.23682666691207
16.3842,76.25353666691203
16.8298,76.27025666691223
16.9163,76.28697666691244
16.0943,76.30362666691234
16.9628,76.32032666691254
16.4601,76.3370066669127
16.8538,76.3537266669129
16.1338,76.3703766669128
16.4024,76.38704666691274
16.5247,76.40368666691286
6.8685,5.012393333339598
6.5907,5.029073333339766
9.7003,5.045723333339673
16.055,5.062373333339579
16.416,5.079053333339747
17.0413,5.0957433333396915
16.9437,5.1124233333398585
16.5656,5.129103333340026
16.6942,5.14579333333997
16.5281,5.162523333339952
16.9467,5.179193333339877
16.2934,5.195883333339822
16.7477,5.212593333339784
16.5866,5.229293333339971
16.6082,5.245993333340157
16.7377,5.2626633333400825
16.8984,5.2793433333402495
16.9578,5.296023333340417
16.0248,5.3126833333405665
16.8707,5.329343333340716
16.6468,5.3460233333408835
16.5541,5.362693333340808
16.7498,5.3793433333407155
16.5008,5.3959933333406225
16.7297,5.41267333334079
17.1258,5.429353333340957
16.4846,5.446043333340902
16.5612,5.46272333334107
16.8621,5.479423333341256
16.5487,5.4961133333412
16.7515,5.512833333341405
16.6573,5.529553333341609
16.6523,5.546263333341573
16.7143,5.562983333341777
16.7702,5.579673333341722
16.8274,5.596323333341628
16.4423,5.612973333341535
16.6553,5.629623333341442
16.9408,5.646283333341591
16.7023,5.662963333341759
16.6933,5.679633333341684
16.5186,5.696293333341833
17.2187,5.712973333342001
16.2818,5.729643333341927
16.7257,5.746313333341852
17.0315,5.763023333341814
16.2768,5.779723333342001
15.938,5.796393333341927
17.1739,5.813073333342094
16.6033,5.829743333342019
16.6939,5.846433333341964
16.9199,5.86313333334215
16.7455,5.879813333342318
16.5777,5.8965133333425035
16.3646,5.913173333342653
16.9595,5.929863333342597
16.6759,5.946553333342541
16.6581,5.963273333342746
16.7521,5.97996333334269
16.7514,5.996643333342858
16.6588,6.013323333343025
16.6528,6.030003333343193
16.7486,6.046683333343361
16.4733,6.063363333343529
16.729,6.080063333343714
16.5156,6.096703333343845
16.8387,6.113363333343994
15.7157,6.130013333343901
17.3192,6.146663333343808
17.1569,6.163353333343752
17.0376,6.180013333343901
15.9566,6.196653333344031
16.3242,6.213303333343938
17.577,6.229973333343864
16.3091,6.246653333344031
16.6318,6.2633533333442175
16.5694,6.280043333344161
16.8499,6.296763333344367
16.5442,6.3134633333445525
16.6727,6.330133333344478
17.2136,6.346833333344664
16.0923,6.363513333344832
17.0096,6.380213333345019
16.7429,6.3968833333449435
16.6602,6.413573333344888
16.7105,6.430273333345074
16.6812,6.446953333345242
16.6551,6.463613333345391
17.5832,6.480303333345335
15.6242,6.496963333345484
16.544,6.513643333345652
16.8093,6.530343333345838
16.5436,6.547023333346005
16.5722,6.563693333345931
