Interval,Time
111.6698,73.82873000023933
3.3366,73.86211000023921
1.9461,73.84542000023927
1.4392,73.87881000023941
1.2629,73.89549000023958
1.0227,73.91219000023976
0.9337,73.92887000023993
1.4289,73.94556000023987
2.4419,73.96224000024004
1.7302,73.97893000023998
1.4472,73.99561000024015
1.2697,74.01228000024008
1.4139,74.02896000024025
1.8905,74.04563000024017
1.4844,74.06232000024012
1.103,74.07901000024006
1.1168,74.09570000024
1.0946,74.11238000024017
1.0023,74.12907000024012
1.4375,74.14578000024008
2.9874,74.17914000024041
1.2767,74.16246000024024
0.8367,74.19581000024034
0.756,74.21251000024053
0.9312,74.22918000024045
0.996,74.24583000024036
1.1444,74.26253000024055
0.8555,74.27921000024071
0.9774,74.29588000024063
0.8018,74.31252000024077
0.6933,74.32920000024093
8.5482,74.3458800002411
1.1482,74.36257000024105
0.9174,74.37922000024095
0.9497,74.39590000024111
1.322,74.41258000024129
0.8232,74.42925000024121
0.7324,74.44593000024138
1.1712,74.46261000024155
0.92,74.47929000024172
3.3589,74.49597000024188
1.4388,74.5126400002418
1.4305,74.52931000024174
2.2403,74.54600000024168
1.1295,74.56268000024184
1.2631,74.57935000024177
1.0601,74.61268000024185
0.9737,74.62935000024177
1.5181,74.64603000024194
0.7668,74.59601000024192
0.691,74.6627100002421
0.6024,74.67940000024205
0.7112,74.69608000024222
0.8737,74.71275000024214
0.6741,74.72943000024232
2.2328,74.74612000024226
1.6249,74.76279000024218
2.3901,74.77947000024236
1.5433,74.79615000024252
1.0654,74.81283000024268
1.171,74.82951000024285
0.8733,74.84618000024278
1.3835,74.86286000024295
1.5031,74.87954000024311
2.0467,74.89622000024328
1.8139,74.91289000024321
1.9454,74.92957000024337
1.8281,74.94625000024354
1.6142,74.9629300002437
1.5057,74.97961000024388
1.1984,74.9962800002438
0.9083,75.01297000024374
1.1852,75.02965000024392
1.7389,75.04632000024384
1.2925,75.063000000244
1.0911,75.07969000024396
1.0248,75.09637000024412
3.2479,75.11305000024429
1.1926,75.12973000024445
1.8753,75.14640000024438
1.4258,75.16308000024455
1.2488,75.17975000024447
1.2771,75.19643000024465
1.5222,75.21312000024459
1.3898,75.2297900002445
0.7253,75.24646000024444
0.5905,75.2631400002446
4.6446,75.27981000024452
8.9854,75.29648000024446
15.4212,75.31316000024462
15.628,75.32984000024479
17.7569,75.34652000024495
16.9025,75.36319000024488
16.8008,75.3798600002448
16.0082,75.39654000024497
17.5474,75.41323000024492
18.4645,75.42991000024509
14.6254,75.44660000024503
17.3857,75.46328000024519
17.3876,75.47997000024515
14.0312,75.49665000024531
16.5178,75.51333000024547
17.6537,75.53002000024543
16.6972,75.54671000024537
16.8954,75.56339000024553
16.7209,75.58006000024545
16.5157,75.59674000024563
16.8258,75.61341000024555
16.5571,75.63010000024549
16.4926,75.64678000024567
16.2092,75.66347000024561
16.9358,75.68016000024555
17.3173,75.69684000024571
17.7973,75.71351000024565
18.6303,75.73020000024559
15.6151,75.74688000024575
14.5716,75.76356000024593
19.3685,75.7802400002461
15.4834,75.79691000024602
15.8108,75.81358000024595
16.5506,75.83025000024587
16.0949,75.84691000024601
15.8635,75.86359000024619
17.3796,75.88028000024613
17.0952,75.89695000024605
16.7474,75.913640000246
16.8805,75.93032000024617
16.7562,75.94701000024611
16.3936,75.96370000024605
15.4287,75.980390000246
32.6329,75.99708000024594
11.7374,76.01377000024588
9.177,76.03045000024605
14.2342,76.04713000024623
16.9509,76.06382000024617
15.4555,76.08049000024609
17.9948,76.09718000024604
16.6373,76.11390000024625
16.4625,76.13061000024621
16.9443,76.14732000024617
16.4716,76.16403000024613
16.7055,76.18074000024609
16.6444,76.19744000024627
16.221,76.21414000024646
17.0842,76.23085000024643
16.6153,76.24757000024664
16.6238,76.2642500002468
16.5198,76.28089000024693
19.2737,76.29754000024684
14.3397,76.31418000024696
15.0675,76.3308200002471
18.5787,76.34751000024704
16.1952,76.36421000024723
16.0187,76.38091000024741
16.9814,76.39755000024755
16.0607,76.41420000024745
16.4131,76.4308600002476
16.8205,76.44756000024779
16.2652,76.46423000024771
16.6443,76.48091000024787
17.6826,76.49763000024808
15.9556,76.51426000024797
16.6609,5.013744000002276
16.4975,5.030414000002201
16.4627,5.047094000002369
16.7532,5.063764000002295
16.8829,5.080454000002239
16.9294,5.097134000002407
16.6967,5.113834000002592
16.9031,5.130544000002556
16.4583,5.147254000002518
16.6486,5.163934000002686
16.8121,5.180634000002872
16.4146,5.197354000003077
16.8377,5.214044000003021
16.5568,5.230724000003189
16.6292,5.247374000003096
16.8858,5.264084000003058
16.6189,5.2807440000032075
16.5915,5.297434000003151
16.6073,5.314084000003058
16.9313,5.330804000003264
16.8169,5.347484000003431
16.7937,5.36414400000358
16.5123,5.380804000003729
