Interval,Time
142.5896,73.78981333357841
2.7315,73.82321333357831
1.6034,73.80650333357835
1.2319,73.83989333357849
1.5895,73.8566133335787
1.1939,73.8733333335789
1.2377,73.8900533335791
1.9303,73.90674333357904
2.0796,73.92342333357921
3.7885,73.94015333357919
2.2918,73.95682333357911
2.0715,73.97349333357904
1.8696,73.99013333357917
1.5339,74.00684333357914
1.2166,74.02351333357906
1.8098,74.04016333357896
1.4924,74.05684333357914
1.6791,74.07351333357906
1.4191,74.09019333357922
2.2267,74.10683333357936
1.2847,74.1235233335793
0.8562,74.14021333357924
0.9102,74.1569033335792
1.0269,74.1735533335791
1.2415,74.19019333357923
0.9734,74.2068733335794
1.2684,74.22355333357956
1.4047,74.24027333357976
2.3994,74.25695333357993
1.1457,74.27363333358011
2.3276,74.32378333358048
0.7996,74.29035333358031
0.764,74.30707333358052
0.8925,74.34050333358068
0.7062,74.35721333358065
0.6839,74.37394333358063
0.6817,74.39059333358053
0.7557,74.40723333358066
0.8939,74.42391333358083
0.8114,74.44058333358076
0.8266,74.45722333358088
0.782,74.47385333358078
0.9516,74.4904933335809
0.8057,74.50713333358104
1.7624,74.52378333358094
2.1293,74.54041333358083
2.2595,74.55708333358075
1.1212,74.57376333358093
1.9251,74.59044333358109
1.3015,74.60713333358103
1.0232,74.62380333358097
1.2853,74.6404933335809
1.411,74.65717333358107
1.287,74.67384333358099
0.9554,74.69052333358117
1.013,74.70719333358109
1.1442,74.72386333358102
0.9882,74.74054333358119
1.5146,74.75722333358135
1.2596,74.77390333358152
1.8009,74.79058333358168
1.1943,74.80725333358161
1.0648,74.82392333358153
1.0087,74.84060333358171
1.1172,74.85728333358188
1.2259,74.87396333358204
1.4076,74.8906433335822
1.221,74.90732333358237
0.9303,74.9239933335823
1.5244,74.94067333358247
1.1902,74.95735333358263
1.2016,74.97403333358281
1.711,74.99072333358275
1.7182,75.00741333358269
0.9143,75.02409333358285
0.7386,75.04077333358303
0.7268,75.05746333358297
0.6925,75.07414333358314
0.7651,75.09083333358308
0.7767,75.10750333358301
0.934,75.12418333358318
0.7735,75.14086333358334
0.7596,75.15753333358327
0.7857,75.1742033335832
0.6313,75.19088333358336
0.8187,75.20755333358329
1.1111,75.22422333358321
8.2526,75.24090333358338
16.5622,75.25757333358331
16.603,75.27425333358347
17.416,75.29093333358364
15.5019,75.30761333358382
17.9536,75.32430333358376
17.0796,75.3409933335837
16.6305,75.35767333358386
16.4563,75.37436333358382
16.6081,75.39105333358376
15.8274,75.40773333358392
16.8327,75.42441333358408
16.0557,75.44109333358426
17.6187,75.45777333358443
15.9176,75.47444333358435
16.8526,75.49111333358428
16.8839,75.50779333358444
16.9152,75.52447333358461
