Interval,Time
120.9907,71.01132666687994
3.6185,71.0446866668798
1.4822,71.02801666687988
1.5291,71.06141666687978
2.43,71.07814666687976
3.0772,71.09482666687994
1.1469,71.1115366668799
0.9983,71.1282566668801
1.5758,71.14493666688027
2.547,71.16163666688045
1.8923,71.17834666688042
1.4302,71.19503666688036
1.5436,71.21175666688056
2.229,71.2283966668807
1.9148,71.24502666688059
1.712,71.26169666688051
2.3626,71.29500666688057
1.8618,71.27833666688065
1.2224,71.31169666688051
1.0831,71.32836666688044
0.9664,71.34502666688059
0.8875,71.36168666688073
0.9834,71.37832666688087
1.4326,71.39500666688103
2.0681,71.4116866668812
2.0018,71.42839666688116
2.023,71.44508666688111
1.5286,71.46176666688127
1.1103,71.47842666688142
1.0161,71.49509666688135
1.0966,71.51176666688127
1.8065,71.52846666688146
1.8594,71.54517666688142
1.9359,71.56184666688135
1.8709,71.57852666688152
1.7068,71.59517666688143
2.8875,71.61189666688163
1.3049,71.62853666688176
0.9562,71.64521666688192
1.0866,71.6618966668821
1.4427,71.67857666688226
2.5183,71.71187666688208
1.3184,71.72855666688224
1.1706,71.7452366668824
1.8985,71.69522666688216
1.2734,71.76191666688258
1.5214,71.77854666688246
1.778,71.79522666688264
1.0826,71.8119066668828
0.7662,71.82858666688297
1.4392,71.84526666688313
0.7973,71.86195666688307
0.7659,71.87863666688325
0.6686,71.89531666688342
0.5751,71.91199666688358
0.5324,71.92867666688375
0.5699,71.9453666668837
0.5313,71.96204666688386
0.5324,71.97872666688403
0.5249,71.9954066668842
0.6515,72.01207666688413
0.8214,72.02875666688429
0.9677,72.04542666688421
0.7679,72.06209666688414
1.1174,72.07877666688431
1.0643,72.09545666688447
0.7055,72.11212666688441
0.8078,72.12880666688457
0.6246,72.14548666688474
0.5519,72.1621666668849
0.5622,72.17885666688485
0.6034,72.19552666688477
0.599,72.21221666688471
0.7532,72.22890666688467
0.6637,72.24558666688483
0.613,72.26225666688475
0.5884,72.27893666688493
0.6058,72.2956166668851
0.6082,72.31229666688526
0.5988,72.32896666688518
0.58,72.34563666688511
0.589,72.36231666688528
0.6011,72.37899666688544
0.5951,72.39567666688562
0.5659,72.41234666688554
0.7222,72.4290266668857
0.9592,72.44570666688587
8.2949,72.46238666688605
17.6524,72.47905666688597
15.5302,72.49573666688613
17.4923,72.51241666688631
16.871,72.52910666688625
16.6176,72.54578666688641
16.9049,72.56246666688658
16.1569,72.57915666688653
16.0981,72.5958366668867
17.6378,72.61252666688664
15.5508,72.62921666688658
18.0625,72.64589666688676
15.8189,72.6625866668867
15.9368,72.67927666688664
17.1819,72.69594666688657
16.9806,72.71262666688673
16.7061,72.7293066668869
16.515,72.74597666688682
16.7497,72.762656666887
16.6242,72.77932666688692
16.8881,72.79599666688685
15.8504,72.81268666688679
16.7075,72.82935666688671
16.3456,72.84601666688687
20.9748,72.86269666688703
16.388,72.8793766668872
17.7268,72.89604666688712
17.0381,72.91273666688707
17.3698,72.92942666688701
14.7504,72.94610666688718
17.3799,72.96278666688735
11.8539,72.97945666688727
17.7293,72.99613666688744
16.8611,73.01282666688738
15.5019,73.02950666688756
18.7604,73.04618666688772
16.1159,73.06287666688766
16.4036,73.0795466668876
17.0022,73.09622666688776
16.1831,73.11290666688792
16.1475,73.12958666688809
16.2281,73.14627666688804
16.6452,73.1629566668882
30.9733,73.17964666688815
10.9564,73.19633666688809
10.335,73.21301666688827
14.7932,73.2297066668882
17.2832,73.24639666688815
