Interval,Time
123.6387,73.74825666689547
4.7013,73.79829666689596
1.6384,73.76493666689564
1.6255,73.7816166668958
2.3148,73.81499666689616
2.7617,73.83167666689633
1.649,73.84837666689651
1.8591,73.88177666689688
1.7017,73.86505666689668
2.2135,73.89849666689709
1.6015,73.91517666689725
1.1998,73.93184666689719
1.5396,73.94853666689713
2.4025,73.96521666689729
1.9476,73.98188666689722
1.6095,73.99858666689741
2.3561,74.03194666689727
1.3393,74.0485866668974
1.3517,74.01525666689733
1.5169,74.06522666689753
1.3122,74.08191666689748
1.1716,74.09861666689767
1.433,74.11533666689787
1.4585,74.13202666689781
1.4229,74.14869666689773
2.6911,74.16537666689791
2.701,74.18208666689787
2.5333,74.19878666689806
1.692,74.21546666689822
2.2558,74.23217666689818
1.7729,74.24884666689812
2.9211,74.26553666689806
1.5603,74.2821966668982
2.1903,74.29887666689838
1.8934,74.31559666689859
1.3647,74.33225666689873
1.1048,74.34890666689863
1.1308,74.36556666689879
1.066,74.38224666689895
1.0062,74.39889666689886
0.9281,74.4155866668988
1.2512,74.43224666689895
1.6634,74.44889666689886
1.2381,74.46556666689878
1.4166,74.4822166668987
1.4616,74.49888666689861
1.8254,74.51555666689855
0.7121,74.53222666689847
0.798,74.54890666689863
0.8462,74.5655866668988
1.4656,74.58225666689873
0.7923,74.5989366668989
0.7407,74.61561666689906
0.7159,74.63229666689924
0.62,74.6489766668994
0.6377,74.66565666689957
0.5483,74.68233666689973
0.5364,74.6990166668999
0.6233,74.71568666689983
0.6176,74.73236666689999
1.0804,74.74904666690016
0.8563,74.76571666690009
1.3945,74.78239666690025
1.287,74.79907666690042
0.6374,74.81574666690035
0.5323,74.83242666690052
0.5287,74.84910666690068
0.5228,74.86578666690085
0.5283,74.88246666690102
0.5239,74.89913666690094
0.5461,74.91581666690111
0.7853,74.93249666690127
0.9279,74.94917666690145
0.6939,74.96585666690162
0.6856,74.98253666690178
0.6337,74.99921666690194
0.6271,75.01588666690188
0.6045,75.03256666690204
0.6055,75.04925666690198
0.6087,75.06593666690216
0.606,75.08261666690233
0.6245,75.09929666690249
0.8826,75.11597666690265
1.2421,75.13264666690259
1.1701,75.14932666690275
1.3212,75.16600666690292
1.2665,75.18269666690286
0.6668,75.19936666690279
3.2592,75.21603666690271
25.7113,75.23271666690287
11.4489,75.24939666690305
14.8245,75.26607666690322
16.6032,75.28274666690314
